game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087816,2018-12-02,Valparaiso,UC Riverside,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
401087816,2018-12-02,Valparaiso,UC Riverside,2,1,19:50:00,2390,2390,Ryan Fazekas missed Three Point Jumper.,0,0,0,10,0.917136674725192,0.5,4,4,15,NA,NA,Valparaiso,missed,Ryan Fazekas,NA,TRUE,FALSE,Valparaiso,UC Riverside
401087816,2018-12-02,Valparaiso,UC Riverside,3,1,19:45:00,2385,2385,Jordan Gilliam Defensive Rebound.,0,0,0,5,0.9170445599681945,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UC Riverside
401087816,2018-12-02,Valparaiso,UC Riverside,4,1,19:28:00,2368,2368,Jordan Gilliam missed Layup.,0,0,0,17,0.9167265121891676,0.5,4,4,15,NA,NA,UC Riverside,missed,Jordan Gilliam,NA,FALSE,FALSE,UC Riverside,UC Riverside
401087816,2018-12-02,Valparaiso,UC Riverside,5,1,19:20:00,2360,2360,Jordan Gilliam Offensive Rebound.,0,0,0,8,0.9165741996345652,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401087816,2018-12-02,Valparaiso,UC Riverside,6,1,19:20:00,2360,2360,Jordan Gilliam missed Layup.,0,0,0,0,0.9165741996345652,0.5,4,4,15,NA,NA,UC Riverside,missed,Jordan Gilliam,NA,FALSE,FALSE,UC Riverside,UC Riverside
401087816,2018-12-02,Valparaiso,UC Riverside,7,1,19:16:00,2356,2356,Zac Watson Offensive Rebound.,0,0,0,4,0.916497398418602,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401087816,2018-12-02,Valparaiso,UC Riverside,8,1,19:16:00,2356,2356,Zac Watson Turnover.,0,0,0,0,0.916497398418602,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Valparaiso
401087816,2018-12-02,Valparaiso,UC Riverside,9,1,19:06:00,2346,2346,Foul on Zac Watson.,0,0,0,10,0.916303490580491,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401087816,2018-12-02,Valparaiso,UC Riverside,10,1,19:06:00,2346,2346,Derrik Smits missed Free Throw.,0,0,0,0,0.916303490580491,0.5,4,4,15,NA,NA,Valparaiso,missed,Derrik Smits,NA,FALSE,TRUE,Valparaiso,Valparaiso
