game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087152,2018-12-02,UCLA,Loyola Marymount,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
401087152,2018-12-02,UCLA,Loyola Marymount,2,1,19:41:00,2381,2381,Cody Riley made Jumper. Assisted by Jaylen Hands.,2,0,2,19,0.8454518629890986,0.5444265717083462,4,4,9.5,NA,NA,UCLA,made,Cody Riley,Jaylen Hands,FALSE,FALSE,UCLA,Loyola Marymount
401087152,2018-12-02,UCLA,Loyola Marymount,3,1,19:10:00,2350,2350,Jeffery McClendon missed Jumper.,2,0,2,31,0.8451634243648272,0.5450907609955827,4,4,9.5,NA,NA,Loyola Marymount,missed,Jeffery McClendon,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount
401087152,2018-12-02,UCLA,Loyola Marymount,4,1,19:06:00,2346,2346,Zafir Williams Offensive Rebound.,2,0,2,4,0.8451249304850028,0.5451773968607259,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401087152,2018-12-02,UCLA,Loyola Marymount,5,1,19:04:00,2344,2344,Zafir Williams missed Layup.,2,0,2,2,0.8451055694384073,0.5452207909535292,4,4,9.5,NA,NA,Loyola Marymount,missed,Zafir Williams,NA,FALSE,FALSE,Loyola Marymount,UCLA
401087152,2018-12-02,UCLA,Loyola Marymount,6,1,19:01:00,2341,2341,Moses Brown Defensive Rebound.,2,0,2,3,0.8450763837912184,0.5452859761078498,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,UCLA
401087152,2018-12-02,UCLA,Loyola Marymount,7,1,18:56:00,2336,2336,Moses Brown made Dunk. Assisted by Jaylen Hands.,4,0,4,5,0.8674043773816094,0.5900474892474611,4,4,9.5,NA,NA,UCLA,made,Moses Brown,Jaylen Hands,FALSE,FALSE,UCLA,Loyola Marymount
401087152,2018-12-02,UCLA,Loyola Marymount,8,1,18:41:00,2321,2321,Mattias Markusson made Jumper. Assisted by Dameane Douglas.,4,2,2,15,0.8448772711810565,0.5457233259911143,4,4,9.5,NA,NA,Loyola Marymount,made,Mattias Markusson,Dameane Douglas,FALSE,FALSE,Loyola Marymount,UCLA
401087152,2018-12-02,UCLA,Loyola Marymount,9,1,18:32:00,2312,2312,Cody Riley Turnover.,4,2,2,9,0.8447850038841668,0.545921638731889,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Loyola Marymount
401087152,2018-12-02,UCLA,Loyola Marymount,10,1,18:32:00,2312,2312,Jeffery McClendon Steal.,4,2,2,0,0.8447850038841668,0.545921638731889,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Loyola Marymount
401087152,2018-12-02,UCLA,Loyola Marymount,11,1,18:24:00,2304,2304,James Batemon missed Jumper.,4,2,2,8,0.8447015447731908,0.5460986569417104,4,4,9.5,NA,NA,Loyola Marymount,missed,James Batemon,NA,FALSE,FALSE,Loyola Marymount,UCLA
401087152,2018-12-02,UCLA,Loyola Marymount,12,1,18:24:00,2304,2304,Jaylen Hands Defensive Rebound.,4,2,2,0,0.8447015447731908,0.5460986569417104,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,UCLA
401087152,2018-12-02,UCLA,Loyola Marymount,13,1,18:24:00,2304,2304,Foul on Jeffery McClendon.,4,2,2,0,0.8447015447731908,0.5460986569417104,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
