game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403338,2022-03-11,New Mexico State,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401403338,2022-03-11,New Mexico State,Grand Canyon,2,1,19:41,2381,2381,Sean Miller-Moore Turnover.,0,0,0,19,0.5987628624356636,0.5,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,3,1,19:22,2362,2362,Yuat Alok made Jumper. Assisted by Sir'Jabari Rice.,2,0,2,19,0.640916044548645,0.5448321023078697,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,New Mexico State,made,Yuat Alok,Sir'Jabari Rice,FALSE,FALSE,New Mexico State,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,4,1,19:00,2340,2340,Holland Woods made Jumper.,2,2,0,22,0.5983519320411577,0.5,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Grand Canyon,made,Holland Woods,NA,FALSE,FALSE,Grand Canyon,New Mexico State,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,5,1,18:36,2316,2316,Foul on Yvan Ouedraogo.,2,2,0,24,0.5981017665511885,0.5,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,6,1,18:33,2313,2313,Sir'Jabari Rice made Layup. Assisted by Teddy Allen.,4,2,2,3,0.6414231497880035,0.5458995598090786,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,New Mexico State,made,Sir'Jabari Rice,Teddy Allen,FALSE,FALSE,New Mexico State,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,7,1,18:03,2283,2283,Sean Miller-Moore missed Jumper.,4,2,2,30,0.6417316578386745,0.5465664414276336,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Grand Canyon,missed,Sean Miller-Moore,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,8,1,18:00,2280,2280,Yvan Ouedraogo Offensive Rebound.,4,2,2,3,0.6417623399692128,0.5466336154648032,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,9,1,18:00,2280,2280,Yvan Ouedraogo missed Layup.,4,2,2,0,0.6417623399692128,0.5466336154648032,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Grand Canyon,missed,Yvan Ouedraogo,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,10,1,18:00,2280,2280,Yvan Ouedraogo Offensive Rebound.,4,2,2,0,0.6417623399692128,0.5466336154648032,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,11,1,18:00,2280,2280,Foul on Yuat Alok.,4,2,2,0,0.6417623399692128,0.5466336154648032,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,12,1,18:00,2280,2280,Yvan Ouedraogo made Free Throw.,4,3,1,0,0.6199844770698083,0.5233677364068907,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Grand Canyon,made,Yvan Ouedraogo,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,13,1,18:00,2280,2280,Yvan Ouedraogo missed Free Throw.,4,3,1,0,0.6199844770698083,0.5233677364068907,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Grand Canyon,missed,Yvan Ouedraogo,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,14,1,17:54,2274,2274,Sean Miller-Moore Offensive Rebound.,4,3,1,6,0.6199832677451284,0.523435477271786,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,15,1,17:51,2271,2271,Holland Woods made Three Point Jumper. Assisted by Sean Miller-Moore.,4,6,-2,3,0.5517228391967154,0.4531643721419195,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Grand Canyon,made,Holland Woods,Sean Miller-Moore,TRUE,FALSE,Grand Canyon,New Mexico State,FALSE
401403338,2022-03-11,New Mexico State,Grand Canyon,16,1,17:20,2240,2240,Foul on Jovan Blacksher Jr..,4,6,-2,31,0.5506600138117351,0.45246338969984234,4,4,2.5,131.5,"c(""Kevin Brill"", "" Frank Harvey"", "" Scott Brown"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
