game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405893,2022-03-11,Texas Southern,Grambling,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401405893,2022-03-11,Texas Southern,Grambling,2,1,19:43,2383,2383,AJ Lawson made Three Point Jumper. Assisted by Bryson Etienne.,3,0,3,17,0.7734603180969585,0.5663582018637596,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,Texas Southern,made,AJ Lawson,Bryson Etienne,TRUE,FALSE,Texas Southern,Grambling,FALSE
401405893,2022-03-11,Texas Southern,Grambling,3,1,19:21,2361,2361,Foul on Joirdon Karl Nicholas.,3,0,3,22,0.773577156809589,0.5670553232560631,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401405893,2022-03-11,Texas Southern,Grambling,4,1,19:21,2361,2361,A'mari McCray missed Free Throw.,3,0,3,0,0.773577156809589,0.5670553232560631,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,Grambling,missed,A'mari McCray,NA,FALSE,TRUE,Grambling,Grambling,FALSE
401405893,2022-03-11,Texas Southern,Grambling,5,1,19:21,2361,2361,Grambling Deadball Team Rebound.,3,0,3,0,0.773577156809589,0.5670553232560631,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401405893,2022-03-11,Texas Southern,Grambling,6,1,19:21,2361,2361,A'mari McCray made Free Throw.,3,1,2,0,0.7574357706153622,0.5448535841976563,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,Grambling,made,A'mari McCray,NA,FALSE,TRUE,Grambling,Texas Southern,FALSE
401405893,2022-03-11,Texas Southern,Grambling,7,1,19:05,2345,2345,AJ Lawson missed Three Point Jumper.,3,1,2,16,0.7573948494919128,0.5451990876043378,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,Texas Southern,missed,AJ Lawson,NA,TRUE,FALSE,Texas Southern,Grambling,FALSE
401405893,2022-03-11,Texas Southern,Grambling,8,1,19:02,2342,2342,Tra'Michael Moton Defensive Rebound.,3,1,2,3,0.757386813391006,0.5452642352579568,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401405893,2022-03-11,Texas Southern,Grambling,9,1,18:55,2335,2335,Prince Moss missed Three Point Jumper.,3,1,2,7,0.7573675953124224,0.5454166796565887,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,Grambling,missed,Prince Moss,NA,TRUE,FALSE,Grambling,Grambling,FALSE
401405893,2022-03-11,Texas Southern,Grambling,10,1,18:46,2326,2326,A'mari McCray Offensive Rebound.,3,1,2,9,0.7573418938608171,0.5456135467511029,4,4,6,135,"c(""Chris King"", "" Bharat Ramnanan"", "" Lucas Santos"")","Birmingham, AL",Bartow Arena,8500,444,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
