game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403424,2022-03-11,Monmouth,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401403424,2022-03-11,Monmouth,Rider,2,1,20:00,2400,2400,Jump Ball won by Rider,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,3,1,19:45,2385,2385,Ajiri Ogemuno-Johnson missed Jumper.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,35,16.711111111111112,Rider,missed,Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,4,1,19:45,2385,2385,Marcus McClary Defensive Rebound.,0,0,0,0,0.6366065276892652,0.5,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,5,1,19:17,2357,2357,Walker Miller missed Three Point Jumper.,0,0,0,28,0.6362329329808626,0.5,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,5,74.36444444444444,Monmouth,missed,Walker Miller,NA,TRUE,FALSE,Monmouth,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,6,1,19:17,2357,2357,Marcus McClary Offensive Rebound.,0,0,0,0,0.6362329329808626,0.5,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,7,1,18:57,2337,2337,Foul on Dimencio Vaughn.,0,0,0,20,0.6359581966274407,0.5,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,8,1,18:57,2337,2337,Walker Miller made Free Throw.,1,0,1,0,0.6567536521673508,0.5227334298642733,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,Monmouth,made,Walker Miller,NA,NA,TRUE,Monmouth,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,9,1,18:57,2337,2337,Walker Miller made Free Throw.,2,0,2,0,0.6769645946113336,0.545373062929666,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,Monmouth,made,Walker Miller,NA,NA,TRUE,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,10,1,18:45,2325,2325,Allen Powell Turnover.,2,0,2,12,0.6770373016352048,0.5456354795997193,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,11,1,18:29,2309,2309,Jarvis Vaughan missed Jumper.,2,0,2,16,0.6771329373936847,0.5459879404978363,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,23,66.00888888888889,Monmouth,missed,Jarvis Vaughan,NA,FALSE,FALSE,Monmouth,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,12,1,18:09,2289,2289,Marcus McClary Offensive Rebound.,2,0,2,20,0.6772499976363896,0.5464323470136655,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,13,1,18:04,2284,2284,George Papas missed Three Point Jumper.,2,0,2,5,0.6772787744477827,0.5465440686962537,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,8,70.18666666666667,Monmouth,missed,George Papas,NA,TRUE,FALSE,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,14,1,18:04,2284,2284,Dwight Murray Jr. Defensive Rebound.,2,0,2,0,0.6772787744477827,0.5465440686962537,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,15,1,17:59,2279,2279,Ajiri Ogemuno-Johnson missed Jumper.,2,0,2,5,0.6773073393063924,0.5466560252495682,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,25,14.622222222222222,Rider,missed,Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,16,1,17:59,2279,2279,George Papas Defensive Rebound.,2,0,2,0,0.6773073393063924,0.5466560252495682,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,17,1,17:29,2249,2249,George Papas missed Three Point Jumper.,2,0,2,30,0.6774738113874574,0.5473323287850554,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,4,74.36444444444444,Monmouth,missed,George Papas,NA,TRUE,FALSE,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,18,1,17:29,2249,2249,Ajiri Ogemuno-Johnson Defensive Rebound.,2,0,2,0,0.6774738113874574,0.5473323287850554,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,19,1,17:17,2237,2237,Dimencio Vaughn missed Jumper.,2,0,2,12,0.6775377772691686,0.5476048335078287,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,8,9.399999999999999,Rider,missed,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,20,1,17:17,2237,2237,George Papas Defensive Rebound.,2,0,2,0,0.6775377772691686,0.5476048335078287,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,21,1,17:07,2227,2227,Shavar Reynolds made Three Point Jumper. Assisted by Walker Miller.,5,0,5,10,0.7370310318255746,0.6176992586692867,4,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,5,73.32,Monmouth,made,Shavar Reynolds,Walker Miller,TRUE,FALSE,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,22,1,17:02,2222,2222,Rider  Timeout,5,0,5,5,0.7371876761370155,0.617971326071389,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,23,1,16:41,2201,2201,Mervin James missed Jumper.,5,0,5,21,0.7378437416269121,0.6191171374980969,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,16,18.799999999999997,Rider,missed,Mervin James,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,24,1,16:41,2201,2201,Jarvis Vaughan Defensive Rebound.,5,0,5,0,0.7378437416269121,0.6191171374980969,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,25,1,16:32,2192,2192,Jarvis Vaughan made Jumper. Assisted by Shavar Reynolds.,7,0,7,9,0.7740628612077216,0.6644185918808589,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,27,76.45333333333333,Monmouth,made,Jarvis Vaughan,Shavar Reynolds,FALSE,FALSE,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,26,1,16:09,2169,2169,Dimencio Vaughn missed Jumper.,7,0,7,23,0.7750805580673135,0.6660879618410799,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,21.999999999999996,10.444444444444443,Rider,missed,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,27,1,16:09,2169,2169,Shavar Reynolds Defensive Rebound.,7,0,7,0,0.7750805580673135,0.6660879618410799,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401403424,2022-03-11,Monmouth,Rider,28,1,15:51,2151,2151,Shavar Reynolds made Three Point Jumper.,10,0,10,18,0.82350245161787194,0.7300577631366403,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,28.999999999999996,61.8311111111111,Monmouth,made,Shavar Reynolds,NA,TRUE,FALSE,Monmouth,Rider,FALSE
401403424,2022-03-11,Monmouth,Rider,29,1,15:26,2126,2126,Dwight Murray Jr. made Three Point Jumper. Assisted by Ajiri Ogemuno-Johnson.,10,3,7,25,0.7769771605629539,0.6692274264322882,3,4,3.5,133.5,"c(""Greg Evans"", "" Tim Smith"", "" Ed Corliss"")","Atlantic City, NJ",Jim Whelan Boardwalk Hall,14770,NA,9,22.977777777777774,Rider,made,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,TRUE,FALSE,Rider,Monmouth,FALSE
