game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405840,2022-03-11,Kansas,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401405840,2022-03-11,Kansas,TCU,2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.7830361623255995,0.5,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,3,1,19:40,2380,2380,Chuck O'Bannon Jr. made Jumper. Assisted by Emanuel Miller.,0,2,-2,20,0.7507487505634122,0.45555221193662043,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,7,3.1333333333333333,TCU,made,Chuck O'Bannon Jr.,Emanuel Miller,FALSE,FALSE,TCU,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,4,1,19:17,2357,2357,David McCormack missed Jumper.,0,2,-2,23,0.7498074992335573,0.4550603542849654,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,24,82.72,Kansas,missed,David McCormack,NA,FALSE,FALSE,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,5,1,19:17,2357,2357,Emanuel Miller Defensive Rebound.,0,2,-2,0,0.7498074992335573,0.4550603542849654,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,6,1,18:49,2329,2329,Eddie Lampkin made Jumper. Assisted by Damion Baugh.,0,4,-4,28,0.7127174744381429,0.40965409174098427,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,24,9.399999999999999,TCU,made,Eddie Lampkin,Damion Baugh,FALSE,FALSE,TCU,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,7,1,18:34,2314,2314,Jalen Wilson missed Three Point Jumper.,0,4,-4,15,0.7117423683923291,0.40901105026290957,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,46,77.49777777777777,Kansas,missed,Jalen Wilson,NA,TRUE,FALSE,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,8,1,18:34,2314,2314,Mike Miles Defensive Rebound.,0,4,-4,0,0.7117423683923291,0.40901105026290957,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,9,1,18:25,2305,2305,Mike Miles missed Layup.,0,4,-4,9,0.7111505842390445,0.40862300412936603,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,26,5.222222222222221,TCU,missed,Mike Miles,NA,FALSE,FALSE,TCU,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,10,1,18:25,2305,2305,Christian Braun Defensive Rebound.,0,4,-4,0,0.7111505842390445,0.40862300412936603,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,11,1,18:18,2298,2298,Ochai Agbaji made Three Point Jumper. Assisted by Dajuan Harris Jr..,3,4,-1,7,0.7643913857891966,0.47683444959323684,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,47,87.94222222222221,Kansas,made,Ochai Agbaji,Dajuan Harris Jr.,TRUE,FALSE,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,12,1,17:52,2272,2272,Eddie Lampkin made Layup. Assisted by Damion Baugh.,3,6,-3,26,0.7279274220734816,0.43003608210463334,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,27,5.222222222222221,TCU,made,Eddie Lampkin,Damion Baugh,FALSE,FALSE,TCU,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,13,1,17:36,2256,2256,Ochai Agbaji missed Jumper.,3,6,-3,16,0.7270190055151529,0.42950095372730196,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,25,78.54222222222222,Kansas,missed,Ochai Agbaji,NA,FALSE,FALSE,Kansas,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,14,1,17:36,2256,2256,David McCormack Offensive Rebound.,3,6,-3,0,0.7270190055151529,0.42950095372730196,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,15,1,17:32,2252,2252,David McCormack made Jumper.,5,6,-1,4,0.76278680531922,0.47631478586082104,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,25,82.72,Kansas,made,David McCormack,NA,FALSE,FALSE,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,16,1,17:13,2233,2233,Chuck O'Bannon Jr. missed Three Point Jumper.,5,6,-1,19,0.76209964189949,0.47609755285571614,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,47,5.222222222222221,TCU,missed,Chuck O'Bannon Jr.,NA,TRUE,FALSE,TCU,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,17,1,17:13,2233,2233,Ochai Agbaji Defensive Rebound.,5,6,-1,0,0.76209964189949,0.47609755285571614,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,FALSE
401405840,2022-03-11,Kansas,TCU,18,1,17:05,2225,2225,Christian Braun missed Layup.,5,6,-1,8,0.7618059598215722,0.47600570268207176,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,27,87.94222222222221,Kansas,missed,Christian Braun,NA,FALSE,FALSE,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,19,1,17:05,2225,2225,Chuck O'Bannon Jr. Defensive Rebound.,5,6,-1,0,0.7618059598215722,0.47600570268207176,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,FALSE
401405840,2022-03-11,Kansas,TCU,20,1,16:56,2216,2216,Damion Baugh Turnover.,5,6,-1,9,0.7614724570686175,0.4759021236633784,4,4,8,139,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimble"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,FALSE
