play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
2,1,19:44,2384,2384,Alan-Michael Thompson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
3,1,19:44,2384,2384,Tola Akomolafe Defensive Rebound.,0,0,0,27,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
4,1,19:17,2357,2357,Jerome Frink missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
5,1,19:17,2357,2357,Elridge Moore Defensive Rebound.,0,0,0,33,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
6,1,18:44,2324,2324,Elridge Moore missed Jumper.,0,0,0,0,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
7,1,18:44,2324,2324,Jerome Frink Block.,0,0,0,1,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
8,1,18:43,2323,2323,Louisiana-Lafayette Offensive Re.,0,0,0,2,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
9,1,18:41,2321,2321,Alan-Michael Thompson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
10,1,18:41,2321,2321,Shawn Long Offensive Rebound.,0,0,0,4,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
11,1,18:37,2317,2317,Foul on Tymell Murphy,0,0,0,0,0.5,0.5,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
12,1,18:37,2317,2317,Shawn Long made Free Throw.,1,0,1,0,0.5229539514536978,0.5229539514536978,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
13,1,18:37,2317,2317,Shawn Long missed Free Throw.,1,0,1,0,0.5229539514536978,0.5229539514536978,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
14,1,18:37,2317,2317,Jerome Frink Defensive Rebound.,1,0,1,2,0.5229539514536978,0.5229539514536978,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
15,1,18:35,2315,2315,Foul on Steven Wronkoski,1,0,1,9,0.5229761317984666,0.5229761317984666,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
16,1,18:26,2306,2306,Cameron Bell made Layup.,1,2,-1,12,0.47692378171037997,0.47692378171037997,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
17,1,18:14,2294,2294,Elfrid Payton made Three Point Jumper.  Assisted by Elridge Moore.,4,2,2,14,0.5463208667765095,0.5463208667765095,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
18,1,18:00,2280,2280,Malik Smith missed Three Point Jumper.,4,2,2,0,0.5466336154648032,0.5466336154648032,Louisiana,Florida International,6,6,NA,330240309,2013-01-24
