play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
2,1,19:44,2384,2384,Travis Bader Turnover.,0,0,0,2,0.5,0.5,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
3,1,19:42,2382,2382,P.J. Hubert Steal.,0,0,0,3,0.5,0.5,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
4,1,19:39,2379,2379,Greg Rice missed Layup.,0,0,0,0,0.5,0.5,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
5,1,19:39,2379,2379,Corey Petros Defensive Rebound.,0,0,0,7,0.5,0.5,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
6,1,19:32,2372,2372,Foul on P.J. Hubert,0,0,0,1,0.5,0.5,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
7,1,19:31,2371,2371,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.,3,0,3,25,0.5667372195911224,0.5667372195911224,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
8,1,19:06,2346,2346,Mitchell Patton missed Jumper.,3,0,3,0,0.5675361407990583,0.5675361407990583,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
9,1,19:06,2346,2346,Dante Williams Defensive Rebound.,3,0,3,20,0.5675361407990583,0.5675361407990583,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
10,1,18:46,2326,2326,Ryan Bass missed Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
11,1,18:46,2326,2326,Mitchell Patton Defensive Rebound.,3,0,3,23,0.5681836522816094,0.5681836522816094,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
12,1,18:23,2303,2303,Mitchell Patton Turnover.,3,0,3,2,0.5689366090851553,0.5689366090851553,Oakland,IUPUI,4,4,NA,330242473,2013-01-24
