play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
2,1,19:50,2390,2390,Myles Taylor made Jumper.  Assisted by Terence Smith.,0,2,-2,28,0.4557637165444816,0.4557637165444816,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
3,1,19:22,2362,2362,Austin Akers missed Three Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
4,1,19:22,2362,2362,Morris Woods Offensive Rebound.,0,2,-2,7,0.4551678976921304,0.4551678976921304,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
5,1,19:15,2355,2355,Morris Woods made Jumper.,2,2,0,29,0.5,0.5,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
6,1,18:46,2326,2326,Terence Smith missed Layup.,2,2,0,0,0.5,0.5,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
7,1,18:46,2326,2326,Austin Akers Defensive Rebound.,2,2,0,20,0.5,0.5,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
8,1,18:26,2306,2306,Morris Woods made Layup.,4,2,2,21,0.5460543386548282,0.5460543386548282,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
9,1,18:05,2285,2285,Mike Liabo missed Three Point Jumper.,4,2,2,0,0.5465217053597001,0.5465217053597001,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
10,1,18:05,2285,2285,Sherman Blanford Defensive Rebound.,4,2,2,15,0.5465217053597001,0.5465217053597001,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
11,1,17:50,2270,2270,Josh Piper missed Layup.,4,2,2,0,0.5468581179367272,0.5468581179367272,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
12,1,17:50,2270,2270,Mike Liabo Block.,4,2,2,0,0.5468581179367272,0.5468581179367272,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
13,1,17:50,2270,2270,Eastern Illinois Offensive Rebou.,4,2,2,1,0.5468581179367272,0.5468581179367272,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
14,1,17:49,2269,2269,Josh Piper made Layup.  Assisted by Austin Akers.,6,2,4,23,0.592944145667179,0.592944145667179,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
15,1,17:26,2246,2246,Mike Liabo Turnover.,6,2,4,25,0.5939563112114385,0.5939563112114385,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
16,1,17:01,2221,2221,Josh Piper missed Three Point Jumper.,6,2,4,0,0.595064408949962,0.595064408949962,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
17,1,17:01,2221,2221,Terence Smith Defensive Rebound.,6,2,4,11,0.595064408949962,0.595064408949962,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
18,1,16:50,2210,2210,Jeremy Washington missed Jumper.,6,2,4,0,0.5955541806785867,0.5955541806785867,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
19,1,16:50,2210,2210,Sherman Blanford Defensive Rebound.,6,2,4,20,0.5955541806785867,0.5955541806785867,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
20,1,16:30,2190,2190,Sherman Blanford Turnover.,6,2,4,1,0.5964475337031395,0.5964475337031395,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
21,1,16:29,2189,2189,Terence Smith Steal.,6,2,4,2,0.596492286615425,0.596492286615425,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
22,1,16:27,2187,2187,Mike Liabo missed Three Point Jumper.,6,2,4,0,0.5965818144258899,0.5965818144258899,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
23,1,16:27,2187,2187,Morris Woods Defensive Rebound.,6,2,4,22,0.5965818144258899,0.5965818144258899,Eastern Illinois,UT Martin,4,4,NA,330242197,2013-01-24
