play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
2,1,19:39,2379,2379,James Thomas missed Jumper.,0,0,0,0,0.5,0.5,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
3,1,19:39,2379,2379,Demarcus Gatlin Offensive Rebound.,0,0,0,16,0.5,0.5,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
4,1,19:23,2363,2363,Demarcus Gatlin made Layup.,0,2,-2,0,0.45518936608070915,0.45518936608070915,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
5,1,19:23,2363,2363,Foul on Roger Woods,0,2,-2,0,0.45518936608070915,0.45518936608070915,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
6,1,19:23,2363,2363,Demarcus Gatlin made Free Throw.,0,3,-3,11,0.4330084573040888,0.4330084573040888,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
7,1,19:12,2352,2352,Foul on Darius Gatson,0,3,-3,20,0.4326567000509638,0.4326567000509638,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
8,1,18:52,2332,2332,Jeffery Ricard missed Three Point Jumper.,0,3,-3,0,0.4320113397035177,0.4320113397035177,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
9,1,18:52,2332,2332,Sam Houston State Defensive Rebo.,0,3,-3,1,0.4320113397035177,0.4320113397035177,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
10,1,18:51,2331,2331,Foul on Roosevelt Johnson,0,3,-3,25,0.43197888401428264,0.43197888401428264,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
11,1,18:26,2306,2306,Paul Baxter made Jumper.,0,5,-5,22,0.38654645745173266,0.38654645745173266,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
12,1,18:04,2284,2284,Brandon Fortenberry missed Three Point Jumper.,0,5,-5,0,0.3853757837685456,0.3853757837685456,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
13,1,18:04,2284,2284,Michael Holyfield Defensive Rebound.,0,5,-5,17,0.3853757837685456,0.3853757837685456,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
14,1,17:47,2267,2267,Demarcus Gatlin made Layup.,0,7,-7,19,0.3409871900029078,0.3409871900029078,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
15,1,17:28,2248,2248,Roosevelt Johnson missed Jumper.,0,7,-7,0,0.3396256308787521,0.3396256308787521,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
16,1,17:28,2248,2248,Southeastern Louisia Offensive R.,0,7,-7,6,0.3396256308787521,0.3396256308787521,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
17,1,17:22,2242,2242,Jeffery Ricard missed Jumper.,0,7,-7,0,0.33919433166727836,0.33919433166727836,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
18,1,17:22,2242,2242,Darius Gatson Defensive Rebound.,0,7,-7,8,0.33919433166727836,0.33919433166727836,SE Louisiana,Sam Houston State,6,6,NA,330242545,2013-01-24
