play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,5,0.5,0.5,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
2,1,19:55,2395,2695,Foul on Kelvin Downs,0,0,0,26,0.5,0.5,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
3,1,19:29,2369,2669,Emil Jones made Jumper.,2,0,2,16,0.5446821100641465,0.5446821100641465,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
4,1,19:13,2353,2653,Cameron Golden missed Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
5,1,19:13,2353,2653,Josh Warren Defensive Rebound.,2,0,2,21,0.545025919036486,0.545025919036486,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
6,1,18:52,2332,2632,Antoine Myers made Layup.  Assisted by Westley Hinton.,4,0,4,32,0.5902178807265178,0.5902178807265178,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
7,1,18:20,2300,2600,Cameron Golden Turnover.,4,0,4,3,0.5915932614957834,0.5915932614957834,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
8,1,18:17,2297,2597,Antoine Myers Steal.,4,0,4,2,0.5917232484250708,0.5917232484250708,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
9,1,18:15,2295,2595,Westley Hinton missed Three Point Jumper.,4,0,4,0,0.5918099994501599,0.5918099994501599,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
10,1,18:15,2295,2595,Cameron Golden Defensive Rebound.,4,0,4,9,0.5918099994501599,0.5918099994501599,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
11,1,18:06,2286,2586,Ed Townsel Turnover.,4,0,4,16,0.5922012763456961,0.5922012763456961,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
12,1,17:50,2270,2570,Emil Jones Turnover.,4,0,4,14,0.592900317204256,0.592900317204256,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
13,1,17:36,2256,2556,Ed Townsel Turnover.,4,0,4,11,0.5935153026601361,0.5935153026601361,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
14,1,17:25,2245,2545,Hunter Williams Turnover.,4,0,4,21,0.5940004867390999,0.5940004867390999,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
15,1,17:04,2224,2524,Cameron Golden made Three Point Jumper.  Assisted by Brandon Peterson.,4,3,1,13,0.5240057934687719,0.5240057934687719,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
16,1,16:51,2211,2511,Foul on Trey Finn,4,3,1,5,0.5241555267460252,0.5241555267460252,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
17,1,16:46,2206,2506,Antoine Myers missed Layup.,4,3,1,0,0.5242132490649751,0.5242132490649751,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
18,1,16:46,2206,2506,Josh Warren Offensive Rebound.,4,3,1,4,0.5242132490649751,0.5242132490649751,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
19,1,16:42,2202,2502,Foul on Josh Warren,4,3,1,23,0.5242594764832842,0.5242594764832842,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
20,1,16:19,2179,2479,Brandon Peterson made Layup.  Assisted by Ed Townsel.,4,5,-1,22,0.4754739480956594,0.4754739480956594,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
21,1,15:57,2157,2457,Hunter Williams Turnover.,4,5,-1,1,0.4752177740896185,0.4752177740896185,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
22,1,15:56,2156,2456,Cameron Golden Steal.,4,5,-1,3,0.47520608923907626,0.47520608923907626,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
23,1,15:53,2153,2453,Foul on Emil Jones,4,5,-1,0,0.4751710109153479,0.4751710109153479,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
24,1,15:53,2153,2453,Official TV Timeout.,4,5,-1,0,0.4751710109153479,0.4751710109153479,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
25,1,15:53,2153,2453,Trey Finn made Free Throw.,4,6,-2,0,0.4504641729595203,0.4504641729595203,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
26,1,15:53,2153,2453,Trey Finn missed Free Throw.,4,6,-2,0,0.4504641729595203,0.4504641729595203,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
27,1,15:53,2153,2453,Kelvin Downs Offensive Rebound.,4,6,-2,28,0.4504641729595203,0.4504641729595203,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
28,1,15:25,2125,2425,Brandon Peterson Turnover.,4,6,-2,17,0.4498106956225497,0.4498106956225497,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
29,1,15:08,2108,2408,Deonata Jethroe missed Jumper.,4,6,-2,0,0.4494106518129116,0.4494106518129116,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
30,1,15:08,2108,2408,Rakeem Dickerson Defensive Rebound.,4,6,-2,8,0.4494106518129116,0.4494106518129116,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
31,1,15:00,2100,2400,Foul on Emil Jones,4,6,-2,0,0.4492214765326713,0.4492214765326713,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
32,1,15:00,2100,2400,Brandon Peterson made Free Throw.,4,7,-3,0,0.42415853169161377,0.42415853169161377,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
33,1,15:00,2100,2400,Brandon Peterson missed Free Throw.,4,7,-3,0,0.42415853169161377,0.42415853169161377,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
34,1,15:00,2100,2400,Antoine Myers Defensive Rebound.,4,7,-3,31,0.42415853169161377,0.42415853169161377,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
35,1,14:29,2069,2369,Tevin Calhoun missed Three Point Jumper.,4,7,-3,0,0.42306447075041204,0.42306447075041204,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
36,1,14:29,2069,2369,Brandon Peterson Defensive Rebound.,4,7,-3,15,0.42306447075041204,0.42306447075041204,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
37,1,14:14,2054,2354,Kelvin Downs missed Layup.,4,7,-3,0,0.4225299142988811,0.4225299142988811,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
38,1,14:14,2054,2354,Brandon Peterson Offensive Rebound.,4,7,-3,4,0.4225299142988811,0.4225299142988811,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
39,1,14:10,2050,2350,Brandon Peterson made Layup.,4,9,-5,29,0.3724691772133891,0.3724691772133891,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
40,1,13:41,2021,2321,Deonata Jethroe missed Three Point Jumper.,4,9,-5,0,0.3708003610370561,0.3708003610370561,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
41,1,13:41,2021,2321,Ed Townsel Defensive Rebound.,4,9,-5,12,0.3708003610370561,0.3708003610370561,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
42,1,13:29,2009,2309,Brandon Peterson missed Jumper.,4,9,-5,0,0.3701035984628231,0.3701035984628231,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
43,1,13:29,2009,2309,Tevin Calhoun Defensive Rebound.,4,9,-5,2,0.3701035984628231,0.3701035984628231,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
44,1,13:27,2007,2307,Foul on Kelvin Downs,4,9,-5,10,0.3699871028675368,0.3699871028675368,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
45,1,13:17,1997,2297,Antoine Myers missed Layup.,4,9,-5,0,0.369403010780912,0.369403010780912,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
46,1,13:17,1997,2297,Ed Townsel Defensive Rebound.,4,9,-5,29,0.369403010780912,0.369403010780912,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
47,1,12:48,1968,2268,Raeford Worsham Turnover.,4,9,-5,2,0.367693372906487,0.367693372906487,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
48,1,12:46,1966,2266,Jeff Mullahey Steal.,4,9,-5,5,0.3675745718614616,0.3675745718614616,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
49,1,12:41,1961,2261,Jeff Mullahey Turnover.,4,9,-5,14,0.36727704899447666,0.36727704899447666,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
50,1,12:27,1947,2247,Foul on Tevin Calhoun,4,9,-5,0,0.3664399647901124,0.3664399647901124,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
51,1,12:27,1947,2247,Brandon Peterson made Free Throw.,4,10,-6,0,0.34140842852354136,0.34140842852354136,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
52,1,12:27,1947,2247,Brandon Peterson made Free Throw.,4,11,-7,17,0.31723062899047566,0.31723062899047566,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
53,1,12:10,1930,2230,Hunter Williams made Layup.,6,11,-5,18,0.3654153165548391,0.3654153165548391,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
54,1,11:52,1912,2212,Brandon Peterson Turnover.,6,11,-5,0,0.3643278343318931,0.3643278343318931,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
55,1,11:52,1912,2212,Official TV Timeout.,6,11,-5,21,0.3643278343318931,0.3643278343318931,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
56,1,11:31,1891,2191,Westley Hinton missed Three Point Jumper.,6,11,-5,0,0.3630630125876325,0.3630630125876325,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
57,1,11:31,1891,2191,Jeff Mullahey Offensive Rebound.,6,11,-5,23,0.3630630125876325,0.3630630125876325,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
58,1,11:08,1868,2168,Jeff Mullahey missed Jumper.,6,11,-5,0,0.36167880257469476,0.36167880257469476,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
59,1,11:08,1868,2168,Westley Hinton Offensive Rebound.,6,11,-5,4,0.36167880257469476,0.36167880257469476,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
60,1,11:04,1864,2164,Westley Hinton Turnover.,6,11,-5,0,0.3614378757081586,0.3614378757081586,Troy,Arkansas State,4,4,NA,330242653,2013-01-24
