play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
2,1,19:38,2378,2378,Andrew Lawrence made Three Point Jumper.  Assisted by Anthony Thomas.,3,0,3,19,0.5665157592421339,0.5665157592421339,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
3,1,19:19,2359,2359,Mike Groselle missed Jumper.,3,0,3,0,0.56711918246611,0.56711918246611,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
4,1,19:19,2359,2359,Adjehi Baru Defensive Rebound.,3,0,3,30,0.56711918246611,0.56711918246611,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
5,1,18:49,2329,2329,Andrew Lawrence made Three Point Jumper.  Assisted by Willis Hall.,6,0,6,23,0.6336931062297544,0.6336931062297544,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
6,1,18:26,2306,2306,P.J. Horgan made Jumper.  Assisted by Ashton Moore.,6,2,4,15,0.5913338005751095,0.5913338005751095,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
7,1,18:11,2291,2291,Foul on Mike Groselle,6,2,4,15,0.5919837211122981,0.5919837211122981,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
8,1,17:56,2276,2276,Anthony Stitt missed Three Point Jumper.,6,2,4,0,0.5926376810812459,0.5926376810812459,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
9,1,17:56,2276,2276,Anthony Thomas Offensive Rebound.,6,2,4,3,0.5926376810812459,0.5926376810812459,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
10,1,17:53,2273,2273,Anthony Thomas made Tip Shot.,8,2,6,15,0.6371777987054323,0.6371777987054323,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
11,1,17:38,2258,2258,Matt Scyoc Turnover.,8,2,6,1,0.6381232455787468,0.6381232455787468,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
12,1,17:37,2257,2257,Anthony Thomas Steal.,8,2,6,5,0.6381864268055152,0.6381864268055152,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
13,1,17:32,2252,2252,Andrew Lawrence missed Layup.,8,2,6,0,0.6385026007939708,0.6385026007939708,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
14,1,17:32,2252,2252,Adjehi Baru Offensive Rebound.,8,2,6,3,0.6385026007939708,0.6385026007939708,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
15,1,17:29,2249,2249,Adjehi Baru made Tip Shot.,10,2,8,0,0.6812650829313733,0.6812650829313733,Charleston,The Citadel,6,6,NA,330242643,2013-01-24
16,1,17:29,2249,2249,Citadel Full Timeout.,10,2,8,19,0.6812650829313733,0.6812650829313733,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
17,1,17:10,2230,2230,P.J. Horgan missed Layup.,10,2,8,0,0.6827775161545457,0.6827775161545457,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
18,1,17:10,2230,2230,Andrew Lawrence Defensive Rebound.,10,2,8,15,0.6827775161545457,0.6827775161545457,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
19,1,16:55,2215,2215,Adjehi Baru Turnover.,10,2,8,1,0.6839748996186353,0.6839748996186353,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
20,1,16:54,2214,2214,Marshall Harris III Steal.,10,2,8,3,0.6840548122891921,0.6840548122891921,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
21,1,16:51,2211,2211,Marshall Harris III made Layup.,10,4,6,27,0.641109812296154,0.641109812296154,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
22,1,16:24,2184,2184,Willis Hall made Layup.,12,4,8,14,0.6864558745413208,0.6864558745413208,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
23,1,16:10,2170,2170,Mike Groselle made Layup.  Assisted by P.J. Horgan.,12,6,6,23,0.6437356282249784,0.6437356282249784,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
24,1,15:47,2147,2147,Anthony Thomas missed Three Point Jumper.,12,6,6,0,0.6452161892721886,0.6452161892721886,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
25,1,15:47,2147,2147,Charleston Offensive Rebound.,12,6,6,3,0.6452161892721886,0.6452161892721886,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
26,1,15:44,2144,2144,Official TV Timeout.,12,6,6,26,0.6454099645184839,0.6454099645184839,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
27,1,15:18,2118,2118,Nori Johnson missed Three Point Jumper.,12,6,6,0,0.6470962821052669,0.6470962821052669,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
28,1,15:18,2118,2118,Ashton Moore Defensive Rebound.,12,6,6,23,0.6470962821052669,0.6470962821052669,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
29,1,14:55,2095,2095,Matt Scyoc missed Jumper.,12,6,6,0,0.6485992248914556,0.6485992248914556,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
30,1,14:55,2095,2095,Anthony Thomas Block.,12,6,6,1,0.6485992248914556,0.6485992248914556,Charleston,The Citadel,6,5,NA,330242643,2013-01-24
