player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,44,14,27,0,4,4,6,6,9,15,4,1,0,0,4,32,TRUE,2016-03-11,Davidson,N
D. Woods,F,17,2,4,0,0,0,0,1,3,4,0,0,2,0,2,4,TRUE,2016-03-11,Davidson,N
M. Posley,G,43,13,26,5,12,1,2,0,7,7,5,0,0,3,2,32,TRUE,2016-03-11,Davidson,N
I. Taqqee,G,43,3,4,1,2,2,3,1,4,5,1,0,2,0,1,9,TRUE,2016-03-11,Davidson,N
J. Adams,G,37,1,10,1,5,0,1,0,5,5,4,2,0,1,5,3,TRUE,2016-03-11,Davidson,N
J. Tyson,F,13,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2016-03-11,Davidson,N
D. Gregg,F,18,2,3,0,0,2,4,2,2,4,0,0,3,0,5,6,FALSE,2016-03-11,Davidson,N
L. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-11,Davidson,N
N. Kaputo,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-03-11,Davidson,N
TEAM,NA,NA,35,75,7,24,9,16,13,34,47,15,3,8,7,22,86,FALSE,2016-03-11,Davidson,N
