player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,32,3,6,0,1,2,4,4,8,12,0,1,0,2,4,8,TRUE,2016-01-06,George Mason,A
D. Woods,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2016-01-06,George Mason,A
M. Posley,G,36,8,17,2,6,12,14,0,5,5,4,1,0,0,1,30,TRUE,2016-01-06,George Mason,A
I. Taqqee,G,21,2,4,0,0,0,0,4,2,6,2,2,0,0,4,4,TRUE,2016-01-06,George Mason,A
J. Adams,G,40,3,16,3,9,7,9,0,3,3,1,3,0,5,1,16,TRUE,2016-01-06,George Mason,A
J. Tyson,F,20,1,2,0,0,0,0,2,4,6,0,0,2,1,5,2,FALSE,2016-01-06,George Mason,A
D. Gregg,F,18,5,5,1,1,1,3,1,1,2,0,0,1,0,3,12,FALSE,2016-01-06,George Mason,A
L. Griffin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,George Mason,A
N. Kaputo,G,20,2,8,1,4,0,0,0,1,1,1,0,0,0,0,5,FALSE,2016-01-06,George Mason,A
TEAM,NA,NA,24,58,7,21,22,30,13,29,42,8,7,3,8,22,77,FALSE,2016-01-06,George Mason,A
