player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,25,6,9,1,3,2,2,0,0,0,0,1,0,0,1,15,TRUE,2006-03-11,LSU,A
A. HorfordA,C,12,4,5,0,0,2,2,0,2,2,1,0,2,3,4,10,TRUE,2006-03-11,LSU,A
J. NoahJ,C,32,7,11,0,0,1,4,6,6,12,4,1,0,2,4,15,TRUE,2006-03-11,LSU,A
T. Green,G,37,5,13,3,8,5,5,0,3,3,3,6,0,1,0,18,TRUE,2006-03-11,LSU,A
L. Humphrey,G,32,2,7,2,7,3,6,0,2,2,0,1,0,1,0,9,TRUE,2006-03-11,LSU,A
A. Moss,F,13,2,4,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2006-03-11,LSU,A
G. TylerG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,LSU,A
C. RichardC,C,30,5,8,0,0,0,1,2,5,7,1,0,0,2,1,10,FALSE,2006-03-11,LSU,A
W. Hodge,G,13,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2006-03-11,LSU,A
D. Huertas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-11,LSU,A
B. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,LSU,A
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,LSU,A
TEAM,NA,NA,31,57,6,18,13,20,12,20,32,11,9,3,13,13,81,FALSE,2006-03-11,LSU,A
