player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,23,10,14,2,3,3,3,2,5,7,1,5,0,2,2,25,TRUE,2005-12-03,UCF,H
A. HorfordA,C,26,7,11,0,0,3,4,1,4,5,1,4,1,1,1,17,TRUE,2005-12-03,UCF,H
J. NoahJ,C,24,5,8,0,0,3,3,2,3,5,5,1,2,2,2,13,TRUE,2005-12-03,UCF,H
T. Green,G,32,2,7,1,4,2,2,0,2,2,9,0,0,1,0,7,TRUE,2005-12-03,UCF,H
L. Humphrey,G,27,3,4,3,4,0,0,0,1,1,3,0,0,1,3,9,TRUE,2005-12-03,UCF,H
A. Moss,F,17,1,3,0,0,0,0,0,2,2,1,2,0,0,1,2,FALSE,2005-12-03,UCF,H
G. TylerG,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-03,UCF,H
C. RichardC,C,9,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2005-12-03,UCF,H
W. Hodge,G,20,1,5,0,1,0,0,0,0,0,1,1,0,1,4,2,FALSE,2005-12-03,UCF,H
D. Huertas,G,15,0,3,0,0,1,2,2,2,4,0,1,0,0,2,1,FALSE,2005-12-03,UCF,H
B. Swanson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,UCF,H
J. Berry,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,UCF,H
TEAM,NA,NA,31,59,6,12,12,14,11,23,34,21,15,3,8,16,80,FALSE,2005-12-03,UCF,H
