player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,17,4,7,1,2,2,3,0,3,3,2,0,0,2,5,11,TRUE,2006-03-26,Villanova,A
J. NoahJ,C,36,4,8,0,0,13,15,0,15,15,1,1,5,3,1,21,TRUE,2006-03-26,Villanova,A
A. HorfordA,C,33,6,12,0,0,0,0,8,7,15,1,0,2,3,2,12,TRUE,2006-03-26,Villanova,A
T. Green,G,37,3,9,1,4,12,13,1,1,2,4,1,0,3,3,19,TRUE,2006-03-26,Villanova,A
L. Humphrey,G,38,3,12,2,9,0,0,1,1,2,4,0,0,1,2,8,TRUE,2006-03-26,Villanova,A
A. Moss,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-03-26,Villanova,A
C. RichardC,C,11,1,2,0,0,0,0,3,1,4,1,0,1,1,2,2,FALSE,2006-03-26,Villanova,A
W. Hodge,G,12,0,2,0,1,0,0,1,2,3,0,0,0,0,4,0,FALSE,2006-03-26,Villanova,A
D. Huertas,G,14,1,2,0,1,0,0,2,1,3,1,0,0,2,3,2,FALSE,2006-03-26,Villanova,A
TEAM,NA,NA,22,54,4,17,27,31,19,34,53,14,2,8,16,22,75,FALSE,2006-03-26,Villanova,A
