player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,31,5,12,0,3,5,9,3,2,5,3,3,0,2,3,15,TRUE,2005-11-17,Wake Forest,A
A. HorfordA,C,24,4,4,0,0,3,5,1,4,5,2,1,2,2,4,11,TRUE,2005-11-17,Wake Forest,A
J. NoahJ,C,16,2,3,0,0,1,2,0,2,2,1,2,0,1,4,5,TRUE,2005-11-17,Wake Forest,A
L. Humphrey,G,32,3,10,3,7,0,0,0,1,1,3,1,0,2,3,9,TRUE,2005-11-17,Wake Forest,A
T. Green,G,36,6,12,4,8,7,8,1,3,4,5,3,0,4,0,23,TRUE,2005-11-17,Wake Forest,A
A. Moss,F,23,3,6,0,2,2,3,3,5,8,0,0,1,0,3,8,FALSE,2005-11-17,Wake Forest,A
C. RichardC,C,17,1,1,0,0,1,2,0,2,2,0,0,0,3,3,3,FALSE,2005-11-17,Wake Forest,A
W. Hodge,G,12,0,2,0,2,0,0,0,0,0,3,0,0,2,0,0,FALSE,2005-11-17,Wake Forest,A
D. Huertas,G,9,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2005-11-17,Wake Forest,A
TEAM,NA,NA,25,52,8,24,19,29,9,23,32,17,10,3,18,21,77,FALSE,2005-11-17,Wake Forest,A
