player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,33,3,10,0,2,7,10,1,5,6,6,2,2,6,5,13,TRUE,2005-11-25,Florida State,H
A. HorfordA,C,31,4,8,0,0,6,10,3,6,9,1,1,1,1,3,14,TRUE,2005-11-25,Florida State,H
J. NoahJ,C,16,1,3,0,0,1,2,0,2,2,1,1,2,2,3,3,TRUE,2005-11-25,Florida State,H
T. Green,G,38,0,2,0,2,15,16,0,4,4,4,0,0,6,2,15,TRUE,2005-11-25,Florida State,H
L. Humphrey,G,34,4,7,3,5,0,0,0,2,2,1,2,0,1,0,11,TRUE,2005-11-25,Florida State,H
A. Moss,F,8,1,2,0,0,1,1,1,1,2,0,0,0,2,4,3,FALSE,2005-11-25,Florida State,H
C. RichardC,C,23,2,2,0,0,1,2,0,1,1,0,0,0,1,3,5,FALSE,2005-11-25,Florida State,H
W. Hodge,G,14,3,6,2,5,2,4,0,1,1,1,0,0,2,3,10,FALSE,2005-11-25,Florida State,H
D. Huertas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,Florida State,H
TEAM,NA,NA,18,40,5,14,33,45,7,24,31,14,6,5,21,23,74,FALSE,2005-11-25,Florida State,H
