player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,31,2,7,1,5,2,2,0,1,1,2,1,0,2,3,7,TRUE,2006-01-25,South Carolina,A
A. HorfordA,C,32,3,8,0,0,0,0,3,6,9,0,1,1,2,4,6,TRUE,2006-01-25,South Carolina,A
J. NoahJ,C,33,4,6,0,0,4,4,1,12,13,1,0,1,2,5,12,TRUE,2006-01-25,South Carolina,A
T. Green,G,36,5,12,3,8,4,4,0,2,2,7,0,0,5,1,17,TRUE,2006-01-25,South Carolina,A
L. Humphrey,G,30,2,6,2,6,0,0,0,2,2,0,1,0,1,1,6,TRUE,2006-01-25,South Carolina,A
A. Moss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-25,South Carolina,A
C. RichardC,C,16,2,2,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2006-01-25,South Carolina,A
W. Hodge,G,17,4,4,2,2,0,0,0,0,0,1,2,0,1,1,10,FALSE,2006-01-25,South Carolina,A
D. Huertas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,South Carolina,A
TEAM,NA,NA,22,45,8,21,10,10,5,26,31,11,5,2,17,16,62,FALSE,2006-01-25,South Carolina,A
