player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,29,4,8,1,4,2,2,2,4,6,4,2,0,2,5,11,TRUE,2006-02-26,Alabama,A
A. HorfordA,C,26,4,8,0,0,4,4,6,3,9,2,1,1,1,3,12,TRUE,2006-02-26,Alabama,A
J. NoahJ,C,28,5,9,0,0,2,2,1,3,4,1,1,4,4,4,12,TRUE,2006-02-26,Alabama,A
T. Green,G,37,5,14,4,10,6,6,0,3,3,5,0,0,1,2,20,TRUE,2006-02-26,Alabama,A
L. Humphrey,G,32,5,12,5,11,0,0,0,1,1,0,0,0,0,2,15,TRUE,2006-02-26,Alabama,A
A. Moss,F,9,0,3,0,1,1,2,2,2,4,1,0,0,0,3,1,FALSE,2006-02-26,Alabama,A
C. RichardC,C,17,0,3,0,0,3,4,1,3,4,0,0,1,0,1,3,FALSE,2006-02-26,Alabama,A
W. Hodge,G,19,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2006-02-26,Alabama,A
D. Huertas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Alabama,A
TEAM,NA,NA,24,61,11,30,18,20,13,20,33,14,4,6,9,21,77,FALSE,2006-02-26,Alabama,A
