player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,36,2,9,0,3,1,4,2,7,9,4,2,1,3,2,5,TRUE,2005-11-18,Syracuse,H
A. HorfordA,C,32,5,7,0,0,1,4,0,4,4,2,0,2,2,1,11,TRUE,2005-11-18,Syracuse,H
J. NoahJ,C,25,4,6,0,0,4,6,2,5,7,2,4,2,1,1,12,TRUE,2005-11-18,Syracuse,H
T. Green,G,36,7,12,6,9,3,5,0,2,2,6,1,0,3,2,23,TRUE,2005-11-18,Syracuse,H
L. Humphrey,G,35,4,9,4,9,1,4,2,2,4,2,0,0,2,1,13,TRUE,2005-11-18,Syracuse,H
A. Moss,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2005-11-18,Syracuse,H
C. RichardC,C,17,4,5,0,0,2,2,3,2,5,0,0,0,3,1,10,FALSE,2005-11-18,Syracuse,H
W. Hodge,G,11,0,5,0,2,0,0,2,0,2,0,1,0,1,1,0,FALSE,2005-11-18,Syracuse,H
D. Huertas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-11-18,Syracuse,H
TEAM,NA,NA,26,53,10,23,13,27,12,25,37,16,8,5,17,13,75,FALSE,2005-11-18,Syracuse,H
