player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,28,3,6,0,2,2,2,1,5,6,11,1,1,2,1,8,TRUE,2005-12-30,Florida A&M,H
A. HorfordA,C,16,2,5,0,0,2,4,1,3,4,0,2,1,1,2,6,TRUE,2005-12-30,Florida A&M,H
J. NoahJ,C,16,9,13,0,0,0,4,1,4,5,1,2,1,0,0,18,TRUE,2005-12-30,Florida A&M,H
T. Green,G,24,0,3,0,2,4,6,0,1,1,4,1,0,3,2,4,TRUE,2005-12-30,Florida A&M,H
L. Humphrey,G,23,4,4,4,4,0,0,0,0,0,2,2,0,0,0,12,TRUE,2005-12-30,Florida A&M,H
A. Moss,F,15,5,6,1,1,1,1,0,1,1,1,1,0,0,1,12,FALSE,2005-12-30,Florida A&M,H
G. TylerG,F,6,0,2,0,1,2,2,0,0,0,0,0,2,0,0,2,FALSE,2005-12-30,Florida A&M,H
C. RichardC,C,22,6,9,0,0,1,1,2,7,9,1,1,0,1,2,13,FALSE,2005-12-30,Florida A&M,H
W. Hodge,G,23,1,4,1,4,0,2,1,0,1,2,1,0,0,1,3,FALSE,2005-12-30,Florida A&M,H
D. Huertas,G,16,2,6,2,4,0,0,2,1,3,2,0,0,1,0,6,FALSE,2005-12-30,Florida A&M,H
B. Swanson,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-30,Florida A&M,H
J. Berry,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-30,Florida A&M,H
TEAM,NA,NA,32,61,8,21,12,22,10,26,36,24,11,5,9,10,84,FALSE,2005-12-30,Florida A&M,H
