player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,26,8,12,0,2,4,4,1,7,8,0,1,0,3,2,20,TRUE,2006-01-21,Tennessee,A
J. NoahJ,C,27,5,6,0,0,1,3,2,6,8,2,0,3,2,5,11,TRUE,2006-01-21,Tennessee,A
A. HorfordA,C,32,5,10,0,0,1,2,3,5,8,3,3,4,1,3,11,TRUE,2006-01-21,Tennessee,A
T. Green,G,34,5,15,3,10,4,5,1,3,4,6,1,0,6,3,17,TRUE,2006-01-21,Tennessee,A
L. Humphrey,G,28,1,5,1,4,0,0,1,2,3,4,1,0,2,2,3,TRUE,2006-01-21,Tennessee,A
A. Moss,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-21,Tennessee,A
C. RichardC,C,12,2,3,0,0,0,1,0,2,2,0,1,0,1,4,4,FALSE,2006-01-21,Tennessee,A
W. Hodge,G,20,2,3,1,2,0,1,0,1,1,2,0,0,2,1,5,FALSE,2006-01-21,Tennessee,A
D. Huertas,G,12,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2006-01-21,Tennessee,A
TEAM,NA,NA,30,57,6,19,10,16,8,27,35,19,7,7,19,21,76,FALSE,2006-01-21,Tennessee,A
