player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,32,4,7,0,1,5,6,1,4,5,4,1,0,4,3,13,TRUE,2006-03-01,Georgia,H
A. HorfordA,C,22,3,5,0,0,1,2,1,3,4,1,1,1,2,2,7,TRUE,2006-03-01,Georgia,H
J. NoahJ,C,31,9,14,0,0,19,22,2,9,11,1,0,1,2,2,37,TRUE,2006-03-01,Georgia,H
T. Green,G,37,2,5,2,3,2,2,0,3,3,7,0,1,7,1,8,TRUE,2006-03-01,Georgia,H
L. Humphrey,G,30,3,7,2,5,0,0,0,2,2,1,1,0,0,1,8,TRUE,2006-03-01,Georgia,H
A. Moss,F,12,1,5,0,1,0,0,3,3,6,0,0,0,1,3,2,FALSE,2006-03-01,Georgia,H
C. RichardC,C,17,1,2,0,0,0,0,1,5,6,1,0,0,0,4,2,FALSE,2006-03-01,Georgia,H
W. Hodge,G,17,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-03-01,Georgia,H
D. Huertas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Georgia,H
TEAM,NA,NA,23,48,4,11,27,32,11,31,42,16,3,3,16,17,77,FALSE,2006-03-01,Georgia,H
