player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,29,2,7,1,2,3,4,1,4,5,4,1,1,3,4,8,TRUE,2006-01-07,Georgia,A
A. HorfordA,C,31,6,9,0,0,3,6,3,8,11,3,1,0,3,4,15,TRUE,2006-01-07,Georgia,A
J. NoahJ,C,27,9,12,0,0,6,10,1,1,2,2,0,2,2,3,24,TRUE,2006-01-07,Georgia,A
L. Humphrey,G,33,6,11,5,10,1,1,1,1,2,3,1,0,1,2,18,TRUE,2006-01-07,Georgia,A
T. Green,G,37,5,11,3,5,8,8,1,5,6,5,2,0,1,1,21,TRUE,2006-01-07,Georgia,A
A. Moss,F,7,0,2,0,0,1,2,1,0,1,1,0,1,0,1,1,FALSE,2006-01-07,Georgia,A
G. TylerG,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Georgia,A
C. RichardC,C,16,0,1,0,0,1,2,0,2,2,1,1,0,1,2,1,FALSE,2006-01-07,Georgia,A
W. Hodge,G,18,1,1,0,0,0,0,1,2,3,1,2,0,3,1,2,FALSE,2006-01-07,Georgia,A
D. Huertas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Georgia,A
B. Swanson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Georgia,A
J. Berry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Georgia,A
TEAM,NA,NA,29,55,9,17,23,33,11,26,37,20,8,4,14,19,90,FALSE,2006-01-07,Georgia,A
