player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,23,3,5,1,1,0,0,0,1,1,5,0,0,1,3,7,TRUE,2006-03-05,Kentucky,A
A. HorfordA,C,31,4,10,0,0,5,7,4,5,9,4,0,1,4,2,13,TRUE,2006-03-05,Kentucky,A
J. NoahJ,C,30,6,8,0,0,3,4,5,6,11,3,0,4,1,0,15,TRUE,2006-03-05,Kentucky,A
T. Green,G,29,2,7,1,5,2,2,0,2,2,1,1,0,3,3,7,TRUE,2006-03-05,Kentucky,A
L. Humphrey,G,31,6,14,4,11,1,4,0,4,4,3,0,0,1,2,17,TRUE,2006-03-05,Kentucky,A
A. Moss,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-05,Kentucky,A
G. TylerG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Kentucky,A
C. RichardC,C,16,4,5,0,0,0,0,3,3,6,0,0,0,0,3,8,FALSE,2006-03-05,Kentucky,A
W. Hodge,G,24,4,5,1,2,0,0,0,0,0,2,0,0,3,2,9,FALSE,2006-03-05,Kentucky,A
D. Huertas,G,11,1,3,1,2,0,0,3,1,4,0,1,0,0,2,3,FALSE,2006-03-05,Kentucky,A
B. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Kentucky,A
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Kentucky,A
TEAM,NA,NA,30,58,8,21,11,17,15,24,39,18,2,5,14,18,79,FALSE,2006-03-05,Kentucky,A
