player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,33,7,16,0,3,1,2,4,6,10,13,2,2,1,0,15,TRUE,2005-12-18,Jacksonville,H
A. HorfordA,C,23,9,11,0,0,2,2,4,7,11,0,2,0,1,1,20,TRUE,2005-12-18,Jacksonville,H
J. NoahJ,C,16,8,11,0,0,5,7,2,8,10,1,1,2,1,2,21,TRUE,2005-12-18,Jacksonville,H
T. Green,G,24,4,7,1,4,2,2,0,0,0,6,1,0,2,1,11,TRUE,2005-12-18,Jacksonville,H
L. Humphrey,G,22,2,7,1,5,0,0,0,1,1,1,0,0,1,0,5,TRUE,2005-12-18,Jacksonville,H
A. Moss,F,13,1,1,0,0,1,2,2,1,3,1,1,0,0,2,3,FALSE,2005-12-18,Jacksonville,H
G. TylerG,F,3,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2005-12-18,Jacksonville,H
C. RichardC,C,22,5,5,0,0,2,3,1,3,4,0,2,0,1,2,12,FALSE,2005-12-18,Jacksonville,H
W. Hodge,G,22,1,7,1,5,0,0,1,2,3,4,3,0,1,1,3,FALSE,2005-12-18,Jacksonville,H
D. Huertas,G,16,3,7,1,4,0,0,2,0,2,2,0,0,0,2,7,FALSE,2005-12-18,Jacksonville,H
B. Swanson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-18,Jacksonville,H
J. Berry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Jacksonville,H
TEAM,NA,NA,41,74,5,23,14,20,19,33,52,28,12,4,9,13,101,FALSE,2005-12-18,Jacksonville,H
