player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,34,3,9,1,4,9,10,1,3,4,4,2,0,3,2,16,TRUE,2006-02-04,Kentucky,H
J. NoahJ,C,29,11,13,0,0,4,6,2,6,8,2,1,3,3,1,26,TRUE,2006-02-04,Kentucky,H
A. HorfordA,C,26,3,3,0,0,5,7,2,9,11,1,0,3,3,4,11,TRUE,2006-02-04,Kentucky,H
T. Green,G,37,8,14,3,7,10,12,0,4,4,9,3,1,4,1,29,TRUE,2006-02-04,Kentucky,H
W. Hodge,G,23,0,4,0,1,0,0,0,2,2,1,1,0,0,4,0,TRUE,2006-02-04,Kentucky,H
A. Moss,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-04,Kentucky,H
G. TylerG,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Kentucky,H
C. RichardC,C,18,4,5,0,0,2,2,0,1,1,1,0,0,1,4,10,FALSE,2006-02-04,Kentucky,H
D. Huertas,G,14,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-02-04,Kentucky,H
B. Swanson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Kentucky,H
L. Humphrey,G,11,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-02-04,Kentucky,H
J. Berry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Kentucky,H
TEAM,NA,NA,30,52,5,15,30,37,5,28,33,20,8,7,15,18,95,FALSE,2006-02-04,Kentucky,H
