player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,14,1,4,0,1,3,4,0,1,1,2,0,0,0,3,5,TRUE,2006-01-18,Savannah St,H
C. Brewer,F,18,4,5,1,2,2,2,0,3,3,7,0,0,1,0,11,TRUE,2006-01-18,Savannah St,H
G. TylerG,F,10,3,5,1,2,0,0,1,2,3,0,0,0,1,0,7,TRUE,2006-01-18,Savannah St,H
C. RichardC,C,17,2,3,0,0,1,2,1,4,5,0,1,2,1,2,5,TRUE,2006-01-18,Savannah St,H
J. NoahJ,C,15,10,10,0,0,1,2,4,2,6,2,0,4,1,1,21,TRUE,2006-01-18,Savannah St,H
A. HorfordA,C,16,4,4,0,0,1,2,1,9,10,3,0,6,1,1,9,FALSE,2006-01-18,Savannah St,H
L. Humphrey,G,19,2,5,1,4,1,1,0,2,2,1,1,0,0,1,6,FALSE,2006-01-18,Savannah St,H
T. Green,G,18,3,7,2,4,0,0,0,7,7,5,2,0,1,0,8,FALSE,2006-01-18,Savannah St,H
J. Berry,G,10,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2006-01-18,Savannah St,H
W. Hodge,G,25,6,9,5,7,1,2,2,1,3,1,2,0,6,2,18,FALSE,2006-01-18,Savannah St,H
D. Huertas,G,23,5,13,0,3,5,7,6,2,8,3,0,0,1,2,15,FALSE,2006-01-18,Savannah St,H
B. Swanson,G,15,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2006-01-18,Savannah St,H
TEAM,NA,NA,43,72,12,29,15,22,16,37,53,26,6,12,15,16,113,FALSE,2006-01-18,Savannah St,H
