player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,32,8,13,5,6,5,5,3,5,8,1,3,0,2,4,26,TRUE,2006-02-15,Vanderbilt,A
A. HorfordA,C,28,4,7,0,1,0,0,2,3,5,1,0,2,3,4,8,TRUE,2006-02-15,Vanderbilt,A
J. NoahJ,C,30,4,5,0,0,4,6,3,5,8,4,2,1,4,3,12,TRUE,2006-02-15,Vanderbilt,A
T. Green,G,29,1,9,0,6,5,6,1,2,3,4,0,0,4,2,7,TRUE,2006-02-15,Vanderbilt,A
L. Humphrey,G,26,3,8,1,5,0,0,0,2,2,1,0,0,0,0,7,TRUE,2006-02-15,Vanderbilt,A
A. Moss,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-15,Vanderbilt,A
C. RichardC,C,12,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2006-02-15,Vanderbilt,A
W. Hodge,G,22,2,6,1,2,0,0,1,0,1,1,1,0,1,2,5,FALSE,2006-02-15,Vanderbilt,A
D. Huertas,G,11,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2006-02-15,Vanderbilt,A
TEAM,NA,NA,26,55,7,20,14,17,14,21,35,12,6,3,16,18,73,FALSE,2006-02-15,Vanderbilt,A
