player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,24,3,5,1,2,1,2,0,2,2,1,1,2,2,4,8,TRUE,2006-01-14,Auburn,H
A. HorfordA,C,32,6,7,0,0,2,6,1,6,7,1,2,3,1,0,14,TRUE,2006-01-14,Auburn,H
J. NoahJ,C,21,3,8,0,0,4,5,5,3,8,2,0,4,2,1,10,TRUE,2006-01-14,Auburn,H
T. Green,G,37,3,10,3,8,12,12,0,4,4,5,2,1,3,0,21,TRUE,2006-01-14,Auburn,H
L. Humphrey,G,38,3,11,3,10,0,0,0,2,2,2,0,0,2,0,9,TRUE,2006-01-14,Auburn,H
A. Moss,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Auburn,H
C. RichardC,C,21,3,6,0,0,1,2,3,1,4,1,0,0,0,2,7,FALSE,2006-01-14,Auburn,H
W. Hodge,G,16,0,3,0,1,0,0,0,0,0,2,3,0,2,1,0,FALSE,2006-01-14,Auburn,H
D. Huertas,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Auburn,H
TEAM,NA,NA,21,54,7,22,20,27,14,19,33,14,8,10,12,8,69,FALSE,2006-01-14,Auburn,H
