player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,34,6,11,3,6,4,5,2,4,6,1,1,0,6,1,19,TRUE,2006-04-01,George Mason,H
A. HorfordA,C,29,2,7,0,0,2,3,6,7,13,4,0,0,4,3,6,TRUE,2006-04-01,George Mason,H
J. NoahJ,C,26,5,11,0,1,2,2,1,7,8,2,1,4,3,3,12,TRUE,2006-04-01,George Mason,H
T. Green,G,36,3,9,3,6,6,6,2,1,3,0,2,0,1,1,15,TRUE,2006-04-01,George Mason,H
L. Humphrey,G,34,6,12,6,12,1,3,0,3,3,0,1,0,1,2,19,TRUE,2006-04-01,George Mason,H
A. Moss,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,George Mason,H
C. RichardC,C,24,1,1,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2006-04-01,George Mason,H
W. Hodge,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-04-01,George Mason,H
D. Huertas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,George Mason,H
TEAM,NA,NA,23,53,12,25,15,19,16,24,40,8,5,4,15,12,73,FALSE,2006-04-01,George Mason,H
