player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,19,3,4,0,1,2,3,2,1,3,1,1,0,0,3,8,TRUE,2006-01-11,Mississippi State,H
C. Brewer,F,28,4,11,0,3,10,13,1,3,4,3,1,1,1,2,18,TRUE,2006-01-11,Mississippi State,H
C. RichardC,C,22,1,2,0,0,0,0,3,2,5,1,1,1,0,2,2,TRUE,2006-01-11,Mississippi State,H
J. NoahJ,C,21,1,3,0,0,3,4,2,5,7,1,2,3,5,3,5,TRUE,2006-01-11,Mississippi State,H
A. HorfordA,C,19,3,5,0,0,1,4,1,1,2,0,1,1,4,1,7,TRUE,2006-01-11,Mississippi State,H
L. Humphrey,G,30,5,7,3,5,0,0,1,2,3,0,2,0,1,2,13,FALSE,2006-01-11,Mississippi State,H
T. Green,G,38,6,18,5,11,3,4,1,1,2,5,3,0,4,2,20,FALSE,2006-01-11,Mississippi State,H
W. Hodge,G,17,1,5,0,2,0,0,0,3,3,1,2,0,0,0,2,FALSE,2006-01-11,Mississippi State,H
D. Huertas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Mississippi State,H
TEAM,NA,NA,24,55,8,22,19,28,12,20,32,12,13,6,15,15,75,FALSE,2006-01-11,Mississippi State,H
