player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,36,2,9,0,1,6,7,2,1,3,1,1,0,0,1,10,TRUE,2006-02-08,South Carolina,H
J. NoahJ,C,29,5,7,0,0,5,7,0,3,3,4,3,0,5,2,15,TRUE,2006-02-08,South Carolina,H
A. HorfordA,C,28,3,6,0,0,0,2,3,4,7,4,2,1,3,2,6,TRUE,2006-02-08,South Carolina,H
T. Green,G,31,3,9,2,6,6,6,0,1,1,3,0,0,3,4,14,TRUE,2006-02-08,South Carolina,H
W. Hodge,G,20,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-08,South Carolina,H
A. Moss,F,8,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2006-02-08,South Carolina,H
C. RichardC,C,15,2,3,0,0,0,0,0,5,5,2,2,0,1,2,4,FALSE,2006-02-08,South Carolina,H
D. Huertas,G,7,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2006-02-08,South Carolina,H
L. Humphrey,G,26,4,6,4,6,0,0,0,1,1,2,1,0,0,1,12,FALSE,2006-02-08,South Carolina,H
TEAM,NA,NA,21,46,6,16,19,24,7,17,24,16,10,1,14,14,67,FALSE,2006-02-08,South Carolina,H
