player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,24,1,7,0,2,4,4,1,3,4,2,1,0,4,2,6,TRUE,2006-02-11,LSU,H
A. HorfordA,C,27,8,11,0,0,0,2,1,3,4,2,1,4,1,3,16,TRUE,2006-02-11,LSU,H
J. NoahJ,C,20,6,11,0,0,4,6,3,6,9,1,0,2,0,2,16,TRUE,2006-02-11,LSU,H
T. Green,G,37,1,9,1,6,0,1,2,3,5,7,1,0,2,0,3,TRUE,2006-02-11,LSU,H
L. Humphrey,G,25,5,7,3,4,0,0,0,2,2,2,0,0,1,0,13,TRUE,2006-02-11,LSU,H
A. Moss,F,18,1,3,0,0,2,4,1,2,3,0,0,0,1,3,4,FALSE,2006-02-11,LSU,H
C. RichardC,C,15,3,5,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2006-02-11,LSU,H
W. Hodge,G,24,3,3,0,0,1,1,0,0,0,1,2,0,2,4,7,FALSE,2006-02-11,LSU,H
D. Huertas,G,10,0,2,0,1,0,0,2,0,2,1,0,0,1,1,0,FALSE,2006-02-11,LSU,H
TEAM,NA,NA,28,58,4,13,11,18,14,24,38,16,5,6,13,19,71,FALSE,2006-02-11,LSU,H
