player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,23,9,16,5,8,0,0,2,1,3,0,1,1,2,2,23,TRUE,2006-03-18,Milwaukee,H
A. HorfordA,C,23,6,8,0,0,1,3,2,4,6,2,0,0,1,3,13,TRUE,2006-03-18,Milwaukee,H
J. NoahJ,C,32,5,10,0,0,7,9,1,6,7,6,2,4,1,1,17,TRUE,2006-03-18,Milwaukee,H
T. Green,G,33,2,6,1,4,2,2,0,2,2,6,0,1,3,4,7,TRUE,2006-03-18,Milwaukee,H
L. Humphrey,G,32,3,7,2,6,1,1,1,1,2,2,2,0,1,2,9,TRUE,2006-03-18,Milwaukee,H
A. Moss,F,19,3,5,0,1,0,0,3,6,9,0,1,0,0,2,6,FALSE,2006-03-18,Milwaukee,H
G. TylerG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Milwaukee,H
C. RichardC,C,14,1,2,0,0,3,4,0,4,4,0,0,1,0,4,5,FALSE,2006-03-18,Milwaukee,H
W. Hodge,G,20,1,2,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2006-03-18,Milwaukee,H
D. Huertas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Milwaukee,H
B. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-18,Milwaukee,H
J. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-18,Milwaukee,H
TEAM,NA,NA,30,56,8,20,14,19,10,31,41,17,6,7,10,19,82,FALSE,2006-03-18,Milwaukee,H
