player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brewer,F,33,7,19,2,6,1,3,1,3,4,4,1,1,6,1,17,TRUE,2006-02-22,Tennessee,H
A. HorfordA,C,26,3,8,0,1,4,6,2,3,5,2,2,2,0,1,10,TRUE,2006-02-22,Tennessee,H
J. NoahJ,C,26,7,11,0,0,6,8,3,6,9,2,5,5,2,1,20,TRUE,2006-02-22,Tennessee,H
T. Green,G,36,2,8,0,2,0,0,0,2,2,3,1,0,4,2,4,TRUE,2006-02-22,Tennessee,H
W. Hodge,G,26,0,0,0,0,2,3,0,1,1,3,1,0,2,1,2,TRUE,2006-02-22,Tennessee,H
A. Moss,F,10,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,FALSE,2006-02-22,Tennessee,H
C. RichardC,C,18,7,7,0,0,0,0,3,3,6,0,0,0,1,2,14,FALSE,2006-02-22,Tennessee,H
D. Huertas,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-22,Tennessee,H
L. Humphrey,G,20,1,5,1,4,2,2,1,2,3,1,0,0,1,1,5,FALSE,2006-02-22,Tennessee,H
TEAM,NA,NA,27,58,3,13,15,22,13,23,36,15,12,8,16,10,72,FALSE,2006-02-22,Tennessee,H
