player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,11,1,2,0,0,2,2,2,1,3,2,0,1,1,2,4,TRUE,2005-11-28,Alabama State,H
C. Brewer,F,32,8,9,1,2,0,0,0,7,7,5,1,0,3,2,17,TRUE,2005-11-28,Alabama State,H
G. TylerG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Alabama State,H
C. RichardC,C,18,2,3,0,0,2,2,2,5,7,0,1,2,2,3,6,TRUE,2005-11-28,Alabama State,H
J. NoahJ,C,24,3,5,0,0,3,6,1,2,3,1,2,4,0,0,9,TRUE,2005-11-28,Alabama State,H
A. HorfordA,C,26,5,10,0,0,2,6,1,10,11,3,1,2,4,1,12,FALSE,2005-11-28,Alabama State,H
L. Humphrey,G,30,5,8,3,6,0,0,0,0,0,2,0,0,1,0,13,FALSE,2005-11-28,Alabama State,H
T. Green,G,29,3,8,2,4,10,10,0,2,2,2,0,0,1,2,18,FALSE,2005-11-28,Alabama State,H
J. Berry,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-11-28,Alabama State,H
W. Hodge,G,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-11-28,Alabama State,H
D. Huertas,G,8,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2005-11-28,Alabama State,H
B. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Alabama State,H
TEAM,NA,NA,30,48,7,13,20,28,7,27,34,16,6,9,13,11,87,FALSE,2005-11-28,Alabama State,H
