player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. HorfordA,C,32,6,12,0,0,4,5,7,9,16,6,1,0,1,2,16,TRUE,2006-01-28,Vanderbilt,H
J. NoahJ,C,14,4,7,0,0,2,3,1,0,1,1,1,1,1,3,10,TRUE,2006-01-28,Vanderbilt,H
W. Hodge,G,30,3,5,1,2,2,2,0,3,3,1,0,1,1,3,9,TRUE,2006-01-28,Vanderbilt,H
D. Huertas,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2006-01-28,Vanderbilt,H
T. Green,G,37,2,7,1,3,7,8,2,2,4,5,1,0,2,1,12,TRUE,2006-01-28,Vanderbilt,H
A. Moss,F,20,3,6,0,0,2,4,2,3,5,0,0,0,0,0,8,FALSE,2006-01-28,Vanderbilt,H
C. Brewer,F,17,1,3,0,1,1,1,0,1,1,0,2,0,3,4,3,FALSE,2006-01-28,Vanderbilt,H
C. RichardC,C,14,3,5,0,0,1,1,1,2,3,0,0,1,2,2,7,FALSE,2006-01-28,Vanderbilt,H
L. Humphrey,G,33,6,10,2,5,0,0,0,0,0,2,3,0,1,1,14,FALSE,2006-01-28,Vanderbilt,H
TEAM,NA,NA,29,56,4,11,19,24,15,20,35,15,9,3,12,16,81,FALSE,2006-01-28,Vanderbilt,H
