player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. HorfordA,C,25,7,9,0,0,0,0,1,4,5,2,2,1,1,3,14,TRUE,2006-01-31,Ole Miss,A
J. NoahJ,C,20,2,4,0,0,4,4,0,4,4,2,1,0,1,2,8,TRUE,2006-01-31,Ole Miss,A
D. Huertas,G,28,3,7,1,2,2,2,1,3,4,1,0,0,0,2,9,TRUE,2006-01-31,Ole Miss,A
T. Green,G,36,3,10,2,8,9,10,0,1,1,4,1,0,6,0,17,TRUE,2006-01-31,Ole Miss,A
W. Hodge,G,37,4,5,2,3,0,0,0,0,0,1,2,0,3,1,10,TRUE,2006-01-31,Ole Miss,A
A. Moss,F,17,2,4,1,1,0,0,1,3,4,1,0,0,2,4,5,FALSE,2006-01-31,Ole Miss,A
C. Brewer,F,18,0,1,0,0,0,0,1,0,1,2,0,1,3,2,0,FALSE,2006-01-31,Ole Miss,A
G. TylerG,F,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-01-31,Ole Miss,A
C. RichardC,C,14,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2006-01-31,Ole Miss,A
B. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Ole Miss,A
TEAM,NA,NA,23,43,6,15,17,18,5,18,23,13,6,2,16,16,69,FALSE,2006-01-31,Ole Miss,A
