player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moss,F,11,2,2,0,0,1,1,1,0,1,0,0,0,2,0,5,TRUE,2006-01-03,Morgan State,H
C. Brewer,F,21,3,7,0,2,3,3,1,0,1,2,3,0,4,2,9,TRUE,2006-01-03,Morgan State,H
G. TylerG,F,5,2,4,0,0,1,1,1,1,2,0,1,0,0,1,5,TRUE,2006-01-03,Morgan State,H
C. RichardC,C,20,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,TRUE,2006-01-03,Morgan State,H
J. NoahJ,C,12,2,4,0,0,0,0,2,2,4,2,0,1,0,2,4,TRUE,2006-01-03,Morgan State,H
A. HorfordA,C,28,6,8,0,0,0,0,0,7,7,2,0,4,1,1,12,FALSE,2006-01-03,Morgan State,H
L. Humphrey,G,25,5,8,4,7,0,0,1,0,1,4,2,0,0,1,14,FALSE,2006-01-03,Morgan State,H
T. Green,G,26,3,5,3,4,4,4,0,3,3,9,6,0,2,1,13,FALSE,2006-01-03,Morgan State,H
J. Berry,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-01-03,Morgan State,H
W. Hodge,G,25,4,7,4,6,0,0,0,2,2,0,0,0,4,1,12,FALSE,2006-01-03,Morgan State,H
D. Huertas,G,18,2,5,1,3,3,4,1,2,3,5,0,1,0,0,8,FALSE,2006-01-03,Morgan State,H
B. Swanson,G,5,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2006-01-03,Morgan State,H
TEAM,NA,NA,34,58,12,24,12,13,8,25,33,25,13,6,14,11,92,FALSE,2006-01-03,Morgan State,H
