player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,35,6,16,1,2,3,5,5,7,12,2,2,0,1,1,16,Yale,Dartmouth,FALSE,TRUE,2025-02-28,A
4432692,C. Simmons,29,2,3,1,1,0,0,0,6,6,1,0,2,2,4,5,Yale,Dartmouth,FALSE,TRUE,2025-02-28,A
5177187,S. Aletan,23,4,5,0,0,2,2,1,2,3,0,0,1,0,2,10,Yale,Dartmouth,FALSE,TRUE,2025-02-28,A
4898238,J. Poulakidas,34,5,17,1,4,2,2,0,2,2,1,0,0,1,1,13,Yale,Dartmouth,FALSE,TRUE,2025-02-28,A
4898237,B. Mbeng,39,8,16,1,4,4,5,1,11,12,5,0,1,2,2,21,Yale,Dartmouth,FALSE,TRUE,2025-02-28,A
5241755,R. Fox,12,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Yale,Dartmouth,FALSE,FALSE,2025-02-28,A
5241754,I. Celiscar,18,0,1,0,0,2,3,2,2,4,0,0,0,0,0,2,Yale,Dartmouth,FALSE,FALSE,2025-02-28,A
4898244,J. Molloy,3,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,Yale,Dartmouth,FALSE,FALSE,2025-02-28,A
5177185,T. Mullin,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Yale,Dartmouth,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,27,65,5,16,13,17,10,33,43,9,2,4,7,13,72,Yale,Dartmouth,FALSE,FALSE,2025-02-28,A
