player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,24,1,3,0,0,2,4,1,4,5,6,0,0,2,4,4,Yale,Minnesota,FALSE,TRUE,2024-11-16,A
5177187,S. Aletan,32,3,4,0,0,0,1,2,3,5,1,0,4,2,2,6,Yale,Minnesota,FALSE,TRUE,2024-11-16,A
4898248,Y. Gharram,32,1,2,1,2,0,0,0,6,6,4,0,0,4,2,3,Yale,Minnesota,FALSE,TRUE,2024-11-16,A
4898238,J. Poulakidas,37,6,15,4,7,5,5,1,5,6,0,0,0,0,1,21,Yale,Minnesota,FALSE,TRUE,2024-11-16,A
4898237,B. Mbeng,21,1,6,0,2,0,0,0,1,1,3,1,0,3,5,2,Yale,Minnesota,FALSE,TRUE,2024-11-16,A
5241755,R. Fox,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Minnesota,FALSE,FALSE,2024-11-16,A
5241754,I. Celiscar,18,4,8,1,1,2,2,3,4,7,0,0,0,1,1,11,Yale,Minnesota,FALSE,FALSE,2024-11-16,A
4898244,J. Molloy,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Yale,Minnesota,FALSE,FALSE,2024-11-16,A
4432692,C. Simmons,18,4,5,1,2,0,0,1,1,2,1,0,0,0,3,9,Yale,Minnesota,FALSE,FALSE,2024-11-16,A
5241753,J. Brathwaite,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Minnesota,FALSE,FALSE,2024-11-16,A
5177185,T. Mullin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Minnesota,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,20,45,7,14,9,12,10,27,37,15,1,4,14,22,56,Yale,Minnesota,FALSE,FALSE,2024-11-16,A
