player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,29,5,9,0,2,2,4,1,2,3,4,1,0,3,3,12,Yale,Purdue,FALSE,TRUE,2024-11-11,A
5177187,S. Aletan,30,5,10,0,1,4,7,4,3,7,3,1,1,0,5,14,Yale,Purdue,FALSE,TRUE,2024-11-11,A
4898248,Y. Gharram,27,2,4,1,2,0,1,0,6,6,4,0,0,3,2,5,Yale,Purdue,FALSE,TRUE,2024-11-11,A
4898238,J. Poulakidas,37,9,19,5,12,0,0,2,2,4,2,0,0,0,3,23,Yale,Purdue,FALSE,TRUE,2024-11-11,A
4898237,B. Mbeng,34,4,8,1,4,3,6,2,3,5,5,0,0,2,5,12,Yale,Purdue,FALSE,TRUE,2024-11-11,A
5241754,I. Celiscar,14,1,5,0,1,0,0,1,1,2,0,0,0,0,2,2,Yale,Purdue,FALSE,FALSE,2024-11-11,A
4898244,J. Molloy,8,1,2,0,1,1,1,1,2,3,2,0,0,0,3,3,Yale,Purdue,FALSE,FALSE,2024-11-11,A
4432692,C. Simmons,14,5,6,0,1,0,0,0,0,0,0,0,0,2,1,10,Yale,Purdue,FALSE,FALSE,2024-11-11,A
5241753,J. Brathwaite,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Yale,Purdue,FALSE,FALSE,2024-11-11,A
5177185,T. Mullin,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yale,Purdue,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,33,65,8,26,10,19,11,20,31,21,2,1,10,24,84,Yale,Purdue,FALSE,FALSE,2024-11-11,A
