player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,34,4,8,1,1,2,2,0,3,3,6,1,1,1,3,11,Yale,Brown,FALSE,TRUE,2025-03-08,A
4432692,C. Simmons,33,1,7,0,2,4,4,2,4,6,0,1,0,0,2,6,Yale,Brown,FALSE,TRUE,2025-03-08,A
5177187,S. Aletan,22,1,2,0,0,0,2,0,4,4,1,0,5,0,3,2,Yale,Brown,FALSE,TRUE,2025-03-08,A
4898238,J. Poulakidas,30,11,17,5,10,0,0,1,0,1,1,1,0,1,3,27,Yale,Brown,FALSE,TRUE,2025-03-08,A
4898237,B. Mbeng,38,3,12,1,2,6,7,0,4,4,3,4,0,3,1,13,Yale,Brown,FALSE,TRUE,2025-03-08,A
5241754,I. Celiscar,23,2,4,0,1,4,6,1,2,3,0,0,0,1,0,8,Yale,Brown,FALSE,FALSE,2025-03-08,A
4898244,J. Molloy,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Brown,FALSE,FALSE,2025-03-08,A
5241753,J. Brathwaite,10,0,1,0,1,0,0,1,3,4,0,0,1,0,2,0,Yale,Brown,FALSE,FALSE,2025-03-08,A
5177185,T. Mullin,7,1,1,1,1,0,1,0,2,2,0,1,0,0,0,3,Yale,Brown,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,23,53,8,18,16,22,9,22,31,11,8,7,9,15,70,Yale,Brown,FALSE,FALSE,2025-03-08,A
