player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,28,4,10,2,4,4,6,2,2,4,1,0,0,2,2,14,Yale,Howard,TRUE,TRUE,2025-01-01,H
5177187,S. Aletan,19,6,7,0,0,7,7,4,1,5,1,1,2,0,1,19,Yale,Howard,TRUE,TRUE,2025-01-01,H
5177185,T. Mullin,16,3,5,2,3,0,0,0,1,1,1,0,0,1,0,8,Yale,Howard,TRUE,TRUE,2025-01-01,H
4898238,J. Poulakidas,30,6,13,4,8,1,2,0,7,7,3,1,0,1,2,17,Yale,Howard,TRUE,TRUE,2025-01-01,H
4898237,B. Mbeng,25,3,7,0,3,0,0,0,4,4,7,2,0,2,0,6,Yale,Howard,TRUE,TRUE,2025-01-01,H
5241755,R. Fox,15,4,6,3,5,0,0,0,1,1,0,0,0,0,3,11,Yale,Howard,TRUE,FALSE,2025-01-01,H
5241754,I. Celiscar,18,1,2,0,1,0,0,1,4,5,6,0,1,0,2,2,Yale,Howard,TRUE,FALSE,2025-01-01,H
4898244,J. Molloy,12,2,4,0,0,0,0,2,0,2,3,2,0,1,2,4,Yale,Howard,TRUE,FALSE,2025-01-01,H
5241753,J. Brathwaite,13,2,3,2,2,0,0,0,1,1,1,0,0,0,2,6,Yale,Howard,TRUE,FALSE,2025-01-01,H
5177186,J. Basima,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Yale,Howard,TRUE,FALSE,2025-01-01,H
5107175,D. Arlington,12,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,Yale,Howard,TRUE,FALSE,2025-01-01,H
4898241,T. Rice,8,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,Yale,Howard,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,33,61,14,28,13,17,12,23,35,24,7,3,8,14,93,Yale,Howard,TRUE,FALSE,2025-01-01,H
