player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,31,7,14,0,2,4,5,3,8,11,3,0,0,2,2,18,Yale,Akron,TRUE,TRUE,2024-12-20,N
4432692,C. Simmons,35,7,10,1,2,2,2,2,11,13,0,2,3,3,2,17,Yale,Akron,TRUE,TRUE,2024-12-20,N
5177187,S. Aletan,21,4,5,0,0,2,2,4,2,6,1,0,0,1,3,10,Yale,Akron,TRUE,TRUE,2024-12-20,N
5177185,T. Mullin,25,2,5,1,3,6,6,0,2,2,2,2,0,4,2,11,Yale,Akron,TRUE,TRUE,2024-12-20,N
4898237,B. Mbeng,36,4,8,2,4,1,4,1,5,6,3,0,0,4,4,11,Yale,Akron,TRUE,TRUE,2024-12-20,N
5241755,R. Fox,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Yale,Akron,TRUE,FALSE,2024-12-20,N
5241754,I. Celiscar,22,2,7,0,1,1,2,2,4,6,0,0,1,0,2,5,Yale,Akron,TRUE,FALSE,2024-12-20,N
4898244,J. Molloy,6,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Yale,Akron,TRUE,FALSE,2024-12-20,N
5241753,J. Brathwaite,12,1,2,0,1,0,0,1,1,2,0,1,0,2,2,2,Yale,Akron,TRUE,FALSE,2024-12-20,N
5107175,D. Arlington,9,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,Yale,Akron,TRUE,FALSE,2024-12-20,N
NA,TEAM,NA,27,56,4,15,16,21,13,36,49,9,7,4,18,19,74,Yale,Akron,TRUE,FALSE,2024-12-20,N
