player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,19,4,9,0,2,0,0,1,4,5,5,2,0,1,3,8,Yale,Emerson,TRUE,TRUE,2024-11-13,H
4432692,C. Simmons,14,4,4,1,1,2,2,1,1,2,0,1,1,0,1,11,Yale,Emerson,TRUE,TRUE,2024-11-13,H
5177187,S. Aletan,16,5,6,0,0,0,2,2,2,4,3,0,1,1,1,10,Yale,Emerson,TRUE,TRUE,2024-11-13,H
4898248,Y. Gharram,16,1,5,0,3,2,3,1,2,3,3,0,0,2,0,4,Yale,Emerson,TRUE,TRUE,2024-11-13,H
4898238,J. Poulakidas,17,6,8,4,5,2,2,0,3,3,2,0,0,0,0,18,Yale,Emerson,TRUE,TRUE,2024-11-13,H
5241755,R. Fox,19,4,6,1,2,0,0,1,4,5,0,1,0,1,1,9,Yale,Emerson,TRUE,FALSE,2024-11-13,H
5241754,I. Celiscar,16,2,4,0,1,0,0,2,7,9,3,1,1,2,2,4,Yale,Emerson,TRUE,FALSE,2024-11-13,H
4898244,J. Molloy,15,3,7,1,2,0,0,2,1,3,7,2,0,1,1,7,Yale,Emerson,TRUE,FALSE,2024-11-13,H
5241753,J. Brathwaite,17,3,5,1,2,0,1,0,0,0,3,0,1,0,1,7,Yale,Emerson,TRUE,FALSE,2024-11-13,H
5177186,J. Basima,9,2,3,0,0,1,2,0,1,1,1,0,0,2,0,5,Yale,Emerson,TRUE,FALSE,2024-11-13,H
5177185,T. Mullin,16,5,7,2,4,0,1,0,1,1,1,2,0,1,2,12,Yale,Emerson,TRUE,FALSE,2024-11-13,H
4898241,T. Rice,14,1,3,1,2,0,0,0,1,1,4,0,2,0,2,3,Yale,Emerson,TRUE,FALSE,2024-11-13,H
4898240,E. Buyukhanli,12,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,Yale,Emerson,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,41,68,11,24,7,13,13,32,45,32,9,6,12,14,100,Yale,Emerson,TRUE,FALSE,2024-11-13,H
