player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,33,5,9,0,1,1,2,1,3,4,4,0,0,1,1,11,Yale,Pennsylvania,TRUE,TRUE,2025-02-14,H
4432692,C. Simmons,33,5,10,0,1,1,2,0,7,7,1,0,1,0,1,11,Yale,Pennsylvania,TRUE,TRUE,2025-02-14,H
5177187,S. Aletan,21,4,4,0,0,3,3,4,1,5,0,1,2,0,0,11,Yale,Pennsylvania,TRUE,TRUE,2025-02-14,H
4898238,J. Poulakidas,30,4,15,0,6,2,3,0,0,0,1,1,0,0,3,10,Yale,Pennsylvania,TRUE,TRUE,2025-02-14,H
4898237,B. Mbeng,36,7,15,3,5,1,2,0,4,4,2,1,0,1,1,18,Yale,Pennsylvania,TRUE,TRUE,2025-02-14,H
5241755,R. Fox,10,0,2,0,1,0,0,1,1,2,1,1,0,1,2,0,Yale,Pennsylvania,TRUE,FALSE,2025-02-14,H
5241754,I. Celiscar,20,4,5,0,0,1,2,1,4,5,2,3,0,0,0,9,Yale,Pennsylvania,TRUE,FALSE,2025-02-14,H
4898244,J. Molloy,6,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,Yale,Pennsylvania,TRUE,FALSE,2025-02-14,H
5241753,J. Brathwaite,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Yale,Pennsylvania,TRUE,FALSE,2025-02-14,H
5177185,T. Mullin,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Yale,Pennsylvania,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,30,63,3,16,9,14,10,22,32,12,7,4,3,8,72,Yale,Pennsylvania,TRUE,FALSE,2025-02-14,H
