player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,31,4,11,0,2,4,6,0,3,3,1,0,0,0,1,12,Yale,UIC,FALSE,TRUE,2024-11-08,A
5177187,S. Aletan,19,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,Yale,UIC,FALSE,TRUE,2024-11-08,A
4898248,Y. Gharram,24,5,6,2,3,1,1,3,7,10,0,1,0,5,4,13,Yale,UIC,FALSE,TRUE,2024-11-08,A
4898238,J. Poulakidas,33,6,17,3,8,6,6,0,2,2,1,0,1,1,2,21,Yale,UIC,FALSE,TRUE,2024-11-08,A
4898237,B. Mbeng,30,4,10,1,3,7,10,1,5,6,4,0,2,7,5,16,Yale,UIC,FALSE,TRUE,2024-11-08,A
5241755,R. Fox,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Yale,UIC,FALSE,FALSE,2024-11-08,A
5241754,I. Celiscar,23,3,5,2,3,0,0,1,5,6,3,1,0,2,1,8,Yale,UIC,FALSE,FALSE,2024-11-08,A
4898244,J. Molloy,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yale,UIC,FALSE,FALSE,2024-11-08,A
4432692,C. Simmons,12,1,1,1,1,0,2,0,1,1,1,1,3,0,2,3,Yale,UIC,FALSE,FALSE,2024-11-08,A
5241753,J. Brathwaite,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,UIC,FALSE,FALSE,2024-11-08,A
5177185,T. Mullin,11,1,1,1,1,0,0,0,1,1,1,1,0,0,2,3,Yale,UIC,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,25,56,11,24,18,25,6,28,34,13,4,7,16,19,79,Yale,UIC,FALSE,FALSE,2024-11-08,A
