player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,30,8,12,1,2,3,3,4,5,9,4,1,0,2,3,20,Yale,Columbia,FALSE,TRUE,2025-01-18,A
4432692,C. Simmons,34,4,9,1,3,3,4,4,5,9,2,0,3,3,2,12,Yale,Columbia,FALSE,TRUE,2025-01-18,A
5177187,S. Aletan,21,0,2,0,0,0,0,0,2,2,0,0,1,1,2,0,Yale,Columbia,FALSE,TRUE,2025-01-18,A
4898238,J. Poulakidas,36,8,17,6,12,7,9,0,5,5,1,1,0,1,2,29,Yale,Columbia,FALSE,TRUE,2025-01-18,A
4898237,B. Mbeng,33,4,8,2,3,9,13,1,5,6,9,1,0,5,4,19,Yale,Columbia,FALSE,TRUE,2025-01-18,A
5241755,R. Fox,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Yale,Columbia,FALSE,FALSE,2025-01-18,A
5241754,I. Celiscar,23,3,8,0,0,2,2,1,7,8,1,0,1,2,1,8,Yale,Columbia,FALSE,FALSE,2025-01-18,A
4898244,J. Molloy,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Yale,Columbia,FALSE,FALSE,2025-01-18,A
5241753,J. Brathwaite,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Yale,Columbia,FALSE,FALSE,2025-01-18,A
5177185,T. Mullin,8,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,Yale,Columbia,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,29,62,10,23,24,31,14,32,46,18,3,5,15,20,92,Yale,Columbia,FALSE,FALSE,2025-01-18,A
