player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,28,6,11,1,1,9,11,7,5,12,3,1,2,2,0,22,Yale,Harvard,TRUE,TRUE,2025-01-25,H
4432692,C. Simmons,24,2,6,1,4,0,0,1,2,3,0,0,1,0,2,5,Yale,Harvard,TRUE,TRUE,2025-01-25,H
5177187,S. Aletan,24,4,8,0,0,3,4,6,0,6,0,1,2,0,0,11,Yale,Harvard,TRUE,TRUE,2025-01-25,H
4898238,J. Poulakidas,29,5,12,3,5,2,2,1,5,6,3,0,0,2,1,15,Yale,Harvard,TRUE,TRUE,2025-01-25,H
4898237,B. Mbeng,28,3,7,1,3,5,6,0,3,3,3,2,0,2,2,12,Yale,Harvard,TRUE,TRUE,2025-01-25,H
5241755,R. Fox,13,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,Yale,Harvard,TRUE,FALSE,2025-01-25,H
5241754,I. Celiscar,15,1,3,0,1,2,2,0,4,4,3,1,0,2,0,4,Yale,Harvard,TRUE,FALSE,2025-01-25,H
4898244,J. Molloy,10,3,3,0,0,0,0,1,0,1,1,0,0,0,1,6,Yale,Harvard,TRUE,FALSE,2025-01-25,H
5241753,J. Brathwaite,10,1,3,0,2,0,0,0,3,3,1,0,0,0,0,2,Yale,Harvard,TRUE,FALSE,2025-01-25,H
5177186,J. Basima,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,Yale,Harvard,TRUE,FALSE,2025-01-25,H
5177185,T. Mullin,8,0,3,0,1,0,0,1,2,3,2,0,0,0,0,0,Yale,Harvard,TRUE,FALSE,2025-01-25,H
5107175,D. Arlington,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,Yale,Harvard,TRUE,FALSE,2025-01-25,H
4898241,T. Rice,3,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,Yale,Harvard,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,63,8,20,22,29,18,30,48,17,7,5,8,8,84,Yale,Harvard,TRUE,FALSE,2025-01-25,H
