player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,31,4,10,2,4,3,4,1,5,6,4,0,0,1,0,13,Yale,Vermont,TRUE,TRUE,2024-12-07,H
4432692,C. Simmons,32,7,10,1,1,3,4,3,5,8,2,3,1,1,2,18,Yale,Vermont,TRUE,TRUE,2024-12-07,H
5177187,S. Aletan,13,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,Yale,Vermont,TRUE,TRUE,2024-12-07,H
5177185,T. Mullin,21,2,3,1,2,2,2,0,0,0,1,0,0,2,2,7,Yale,Vermont,TRUE,TRUE,2024-12-07,H
4898237,B. Mbeng,35,4,11,2,5,1,1,1,8,9,6,3,0,6,4,11,Yale,Vermont,TRUE,TRUE,2024-12-07,H
5241755,R. Fox,8,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,Yale,Vermont,TRUE,FALSE,2024-12-07,H
5241754,I. Celiscar,24,4,7,1,3,0,0,2,4,6,2,0,0,1,3,9,Yale,Vermont,TRUE,FALSE,2024-12-07,H
4898244,J. Molloy,12,1,2,1,2,2,2,0,2,2,0,0,1,0,0,5,Yale,Vermont,TRUE,FALSE,2024-12-07,H
5241753,J. Brathwaite,16,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,Yale,Vermont,TRUE,FALSE,2024-12-07,H
5107175,D. Arlington,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Vermont,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,23,52,8,20,11,13,10,30,40,16,6,2,14,14,65,Yale,Vermont,TRUE,FALSE,2024-12-07,H
