player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,32,11,13,1,1,2,3,2,4,6,5,0,1,2,1,25,Yale,Cornell,FALSE,TRUE,2025-02-08,A
4432692,C. Simmons,19,1,5,0,1,1,2,0,0,0,0,1,0,2,4,3,Yale,Cornell,FALSE,TRUE,2025-02-08,A
5177187,S. Aletan,23,5,8,0,0,0,2,2,2,4,0,0,2,0,0,10,Yale,Cornell,FALSE,TRUE,2025-02-08,A
4898238,J. Poulakidas,32,12,18,6,10,2,2,0,3,3,2,1,0,1,0,32,Yale,Cornell,FALSE,TRUE,2025-02-08,A
4898237,B. Mbeng,35,5,9,1,4,4,4,1,9,10,12,5,1,3,2,15,Yale,Cornell,FALSE,TRUE,2025-02-08,A
5241755,R. Fox,11,1,2,1,1,0,0,1,1,2,0,0,0,0,2,3,Yale,Cornell,FALSE,FALSE,2025-02-08,A
5241754,I. Celiscar,16,3,5,0,1,3,4,0,1,1,1,1,0,0,0,9,Yale,Cornell,FALSE,FALSE,2025-02-08,A
4898244,J. Molloy,8,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,Yale,Cornell,FALSE,FALSE,2025-02-08,A
5241753,J. Brathwaite,8,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Yale,Cornell,FALSE,FALSE,2025-02-08,A
5177186,J. Basima,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Cornell,FALSE,FALSE,2025-02-08,A
5177185,T. Mullin,13,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Yale,Cornell,FALSE,FALSE,2025-02-08,A
5107175,D. Arlington,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Yale,Cornell,FALSE,FALSE,2025-02-08,A
4898241,T. Rice,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yale,Cornell,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,40,64,10,21,13,19,8,25,33,22,9,4,11,16,103,Yale,Cornell,FALSE,FALSE,2025-02-08,A
