player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,33,7,12,0,0,6,8,2,8,10,4,0,0,1,2,20,Yale,Delaware,FALSE,TRUE,2024-11-24,N
5177187,S. Aletan,21,4,8,0,0,6,7,3,1,4,0,0,0,0,0,14,Yale,Delaware,FALSE,TRUE,2024-11-24,N
4898248,Y. Gharram,22,2,4,1,2,0,0,1,5,6,2,0,0,3,1,5,Yale,Delaware,FALSE,TRUE,2024-11-24,N
4898238,J. Poulakidas,27,5,15,1,7,8,8,0,2,2,1,1,0,0,5,19,Yale,Delaware,FALSE,TRUE,2024-11-24,N
4898237,B. Mbeng,37,7,14,3,5,3,5,0,1,1,5,1,1,2,3,20,Yale,Delaware,FALSE,TRUE,2024-11-24,N
5241754,I. Celiscar,25,2,3,0,0,1,1,0,3,3,3,0,0,0,4,5,Yale,Delaware,FALSE,FALSE,2024-11-24,N
4898244,J. Molloy,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Yale,Delaware,FALSE,FALSE,2024-11-24,N
4432692,C. Simmons,27,5,7,0,1,1,1,0,2,2,0,0,0,0,4,11,Yale,Delaware,FALSE,FALSE,2024-11-24,N
5241753,J. Brathwaite,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Yale,Delaware,FALSE,FALSE,2024-11-24,N
5177185,T. Mullin,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Yale,Delaware,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,32,67,5,18,25,30,9,22,31,16,3,1,6,21,94,Yale,Delaware,FALSE,FALSE,2024-11-24,N
