player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,29,6,13,0,2,2,3,2,3,5,5,1,0,0,0,14,Yale,Rhode Island,FALSE,TRUE,2024-12-02,A
4432692,C. Simmons,30,4,6,0,0,2,2,2,5,7,0,2,0,1,2,10,Yale,Rhode Island,FALSE,TRUE,2024-12-02,A
5177187,S. Aletan,24,0,2,0,0,1,2,1,2,3,1,1,3,0,2,1,Yale,Rhode Island,FALSE,TRUE,2024-12-02,A
4898238,J. Poulakidas,35,8,19,2,10,7,8,0,3,3,0,0,0,1,5,25,Yale,Rhode Island,FALSE,TRUE,2024-12-02,A
4898237,B. Mbeng,35,4,11,2,3,5,8,0,5,5,4,1,1,6,5,15,Yale,Rhode Island,FALSE,TRUE,2024-12-02,A
5241754,I. Celiscar,23,3,7,0,1,3,3,2,4,6,2,1,0,0,2,9,Yale,Rhode Island,FALSE,FALSE,2024-12-02,A
4898244,J. Molloy,4,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,Yale,Rhode Island,FALSE,FALSE,2024-12-02,A
5241753,J. Brathwaite,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Rhode Island,FALSE,FALSE,2024-12-02,A
5177185,T. Mullin,13,2,4,0,1,0,0,0,4,4,0,0,0,0,3,4,Yale,Rhode Island,FALSE,FALSE,2024-12-02,A
5107175,D. Arlington,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Rhode Island,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,27,65,4,18,20,26,9,27,36,12,7,4,8,22,78,Yale,Rhode Island,FALSE,FALSE,2024-12-02,A
