player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,33,3,7,0,0,5,6,3,10,13,3,0,0,3,1,11,Yale,UTEP,FALSE,TRUE,2024-12-21,A
4432692,C. Simmons,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Yale,UTEP,FALSE,TRUE,2024-12-21,A
5177187,S. Aletan,15,1,3,0,0,0,3,2,1,3,1,0,1,1,3,2,Yale,UTEP,FALSE,TRUE,2024-12-21,A
5177185,T. Mullin,29,3,8,2,4,0,0,0,2,2,2,0,0,3,3,8,Yale,UTEP,FALSE,TRUE,2024-12-21,A
4898237,B. Mbeng,30,4,16,0,3,0,0,1,3,4,7,4,0,3,2,8,Yale,UTEP,FALSE,TRUE,2024-12-21,A
5241755,R. Fox,26,7,12,5,8,0,0,1,4,5,0,0,1,0,2,19,Yale,UTEP,FALSE,FALSE,2024-12-21,A
5241754,I. Celiscar,25,5,7,1,2,2,2,5,3,8,2,1,0,0,2,13,Yale,UTEP,FALSE,FALSE,2024-12-21,A
4898244,J. Molloy,7,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,Yale,UTEP,FALSE,FALSE,2024-12-21,A
5241753,J. Brathwaite,19,2,5,0,2,2,2,0,3,3,1,2,0,3,1,6,Yale,UTEP,FALSE,FALSE,2024-12-21,A
5107175,D. Arlington,13,2,4,2,3,0,2,1,0,1,0,1,1,1,2,6,Yale,UTEP,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,27,62,10,22,10,17,16,27,43,16,8,3,16,18,74,Yale,UTEP,FALSE,FALSE,2024-12-21,A
