player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,33,7,13,1,1,3,4,3,4,7,1,2,0,1,2,18,Yale,Harvard,FALSE,TRUE,2025-03-01,A
4432692,C. Simmons,26,5,10,1,1,0,0,0,2,2,0,0,0,0,1,11,Yale,Harvard,FALSE,TRUE,2025-03-01,A
5177187,S. Aletan,23,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,Yale,Harvard,FALSE,TRUE,2025-03-01,A
4898238,J. Poulakidas,35,5,16,2,9,0,0,2,2,4,0,1,0,3,1,12,Yale,Harvard,FALSE,TRUE,2025-03-01,A
4898237,B. Mbeng,40,8,15,0,3,4,7,4,7,11,11,1,0,1,2,20,Yale,Harvard,FALSE,TRUE,2025-03-01,A
5241755,R. Fox,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Harvard,FALSE,FALSE,2025-03-01,A
5241754,I. Celiscar,21,2,5,0,0,0,0,2,4,6,2,1,0,1,2,4,Yale,Harvard,FALSE,FALSE,2025-03-01,A
4898244,J. Molloy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Harvard,FALSE,FALSE,2025-03-01,A
5177185,T. Mullin,15,1,4,0,2,0,0,0,3,3,0,1,1,2,1,2,Yale,Harvard,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,29,67,4,16,7,11,14,23,37,14,6,2,8,11,69,Yale,Harvard,FALSE,FALSE,2025-03-01,A
