player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,27,7,12,2,2,2,4,1,8,9,5,1,0,3,2,18,Yale,Stony Brook,FALSE,TRUE,2024-11-20,A
5177187,S. Aletan,21,3,7,0,0,1,4,1,1,2,0,0,2,0,2,7,Yale,Stony Brook,FALSE,TRUE,2024-11-20,A
4898248,Y. Gharram,23,6,8,1,2,0,2,1,6,7,2,2,0,0,2,13,Yale,Stony Brook,FALSE,TRUE,2024-11-20,A
4898238,J. Poulakidas,26,8,12,4,6,2,3,0,3,3,2,1,0,0,1,22,Yale,Stony Brook,FALSE,TRUE,2024-11-20,A
4898237,B. Mbeng,24,3,10,1,3,0,0,2,1,3,6,3,0,0,4,7,Yale,Stony Brook,FALSE,TRUE,2024-11-20,A
5241755,R. Fox,4,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
5241754,I. Celiscar,19,4,8,0,0,0,0,6,1,7,2,0,0,0,0,8,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
4898244,J. Molloy,11,2,3,1,2,0,0,0,0,0,1,1,0,0,2,5,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
4432692,C. Simmons,15,2,3,0,0,0,1,0,2,2,1,0,0,0,2,4,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
5241753,J. Brathwaite,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
5177186,J. Basima,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
5177185,T. Mullin,13,0,3,0,3,0,0,0,2,2,2,1,0,1,0,0,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
5107175,D. Arlington,3,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
4898241,T. Rice,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
4898240,E. Buyukhanli,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,35,69,9,20,7,16,13,31,44,22,10,2,6,15,86,Yale,Stony Brook,FALSE,FALSE,2024-11-20,A
