player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,35,7,10,4,4,6,8,0,11,11,5,1,0,3,4,24,Yale,Cornell,TRUE,TRUE,2025-02-21,H
4432692,C. Simmons,33,8,12,3,4,2,3,3,5,8,3,0,1,0,1,21,Yale,Cornell,TRUE,TRUE,2025-02-21,H
5177187,S. Aletan,16,1,2,0,0,2,2,1,3,4,0,0,0,2,4,4,Yale,Cornell,TRUE,TRUE,2025-02-21,H
4898238,J. Poulakidas,35,4,14,2,11,3,4,0,1,1,1,0,0,1,4,13,Yale,Cornell,TRUE,TRUE,2025-02-21,H
4898237,B. Mbeng,38,4,11,2,7,4,6,1,3,4,8,1,2,1,3,14,Yale,Cornell,TRUE,TRUE,2025-02-21,H
5241755,R. Fox,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Yale,Cornell,TRUE,FALSE,2025-02-21,H
5241754,I. Celiscar,24,4,7,0,2,3,5,3,1,4,1,3,2,2,4,11,Yale,Cornell,TRUE,FALSE,2025-02-21,H
4898244,J. Molloy,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,5,Yale,Cornell,TRUE,FALSE,2025-02-21,H
5177185,T. Mullin,9,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,Yale,Cornell,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,30,61,11,29,21,30,9,27,36,21,5,5,9,22,92,Yale,Cornell,TRUE,FALSE,2025-02-21,H
