player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,31,6,15,1,4,5,6,4,4,8,3,1,1,1,2,18,Yale,Brown,TRUE,TRUE,2025-01-11,H
4432692,C. Simmons,30,7,11,0,1,4,4,2,5,7,1,1,0,0,1,18,Yale,Brown,TRUE,TRUE,2025-01-11,H
5177187,S. Aletan,25,5,7,0,0,2,2,2,3,5,0,0,1,0,2,12,Yale,Brown,TRUE,TRUE,2025-01-11,H
4898238,J. Poulakidas,33,4,11,1,5,0,0,0,4,4,3,2,0,2,2,9,Yale,Brown,TRUE,TRUE,2025-01-11,H
4898237,B. Mbeng,31,4,9,2,5,0,0,0,3,3,4,4,0,1,2,10,Yale,Brown,TRUE,TRUE,2025-01-11,H
5241755,R. Fox,14,2,4,0,1,0,0,0,0,0,0,2,0,0,0,4,Yale,Brown,TRUE,FALSE,2025-01-11,H
5241754,I. Celiscar,23,2,7,1,3,3,4,4,3,7,1,0,0,0,1,8,Yale,Brown,TRUE,FALSE,2025-01-11,H
4898244,J. Molloy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Brown,TRUE,FALSE,2025-01-11,H
5177185,T. Mullin,12,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Yale,Brown,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,67,5,20,14,16,13,27,40,12,10,2,4,10,79,Yale,Brown,TRUE,FALSE,2025-01-11,H
