player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,27,4,9,0,1,1,1,4,4,8,1,0,0,1,1,9,Yale,Columbia,TRUE,TRUE,2025-02-22,H
4898244,J. Molloy,13,2,4,0,1,0,0,1,1,2,1,0,0,1,1,4,Yale,Columbia,TRUE,TRUE,2025-02-22,H
4898241,T. Rice,13,3,6,1,2,0,0,1,2,3,0,1,0,0,3,7,Yale,Columbia,TRUE,TRUE,2025-02-22,H
4898238,J. Poulakidas,28,11,19,3,6,3,3,0,2,2,1,0,0,1,1,28,Yale,Columbia,TRUE,TRUE,2025-02-22,H
4898237,B. Mbeng,31,4,11,0,5,3,4,1,9,10,10,2,0,3,2,11,Yale,Columbia,TRUE,TRUE,2025-02-22,H
5241755,R. Fox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Columbia,TRUE,FALSE,2025-02-22,H
5241754,I. Celiscar,15,1,2,0,0,2,3,1,1,2,1,0,0,0,0,4,Yale,Columbia,TRUE,FALSE,2025-02-22,H
4432692,C. Simmons,23,0,4,0,1,0,0,1,4,5,0,0,0,0,2,0,Yale,Columbia,TRUE,FALSE,2025-02-22,H
5177187,S. Aletan,22,9,10,0,0,0,2,3,3,6,1,0,1,2,0,18,Yale,Columbia,TRUE,FALSE,2025-02-22,H
5241753,J. Brathwaite,10,1,2,0,1,0,0,0,1,1,3,0,0,0,1,2,Yale,Columbia,TRUE,FALSE,2025-02-22,H
5177186,J. Basima,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Columbia,TRUE,FALSE,2025-02-22,H
5177185,T. Mullin,13,3,4,1,2,0,0,0,2,2,2,1,0,0,3,7,Yale,Columbia,TRUE,FALSE,2025-02-22,H
5107175,D. Arlington,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Yale,Columbia,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,38,71,5,19,9,13,13,30,43,21,4,1,8,14,90,Yale,Columbia,TRUE,FALSE,2025-02-22,H
