player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,25,3,12,1,4,3,4,1,3,4,2,1,0,2,0,10,TRUE,2020-02-22,Clemson,H
S. Mitchell,F,36,3,7,1,4,0,0,3,4,7,3,5,0,0,0,7,TRUE,2020-02-22,Clemson,H
M. DiLuccio,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-22,Clemson,H
D. Thornton,G,30,4,10,0,2,2,2,1,2,3,3,1,0,2,1,10,TRUE,2020-02-22,Clemson,H
J. Hamilton,G,28,4,9,2,4,2,3,1,1,2,2,3,0,1,3,12,TRUE,2020-02-22,Clemson,H
J. Hamilton,F,12,1,4,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2020-02-22,Clemson,H
C. Felder,F,15,0,0,0,0,3,4,1,0,1,1,0,0,1,3,3,FALSE,2020-02-22,Clemson,H
K. Williams,F,14,2,4,0,2,0,0,2,1,3,0,0,0,0,0,4,FALSE,2020-02-22,Clemson,H
J. Heath,G,34,6,14,3,9,1,2,1,1,2,0,2,0,2,3,16,FALSE,2020-02-22,Clemson,H
C. Herren Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Clemson,H
TEAM,NA,NA,23,61,7,26,11,15,12,13,25,12,12,0,8,12,64,FALSE,2020-02-22,Clemson,H
